"X1","X2","group"
0.762807341834066,-0.503574233478322,"1"
-0.875284342151434,-0.978239665452928,"1"
1.49132883538337,1.17696023150567,"1"
1.33894667668762,-0.23407918888746,"1"
1.2231744993445,0.598107807058356,"1"
-2.308029387688,0.558823836476938,"1"
-0.247027600862251,-1.06719940525249,"1"
-0.137905057765178,-0.178372600390908,"1"
-0.0231867008961755,-0.749676643346855,"1"
-0.371717176094023,-0.647529844068767,"1"
0.914469637562272,0.832035286406248,"1"
0.752664279606046,-0.50839943194783,"1"
-0.145294352642561,1.02027276446563,"1"
-0.193886187099655,1.64285451953934,"1"
0.518245699019134,1.65570270367385,"1"
-0.239402646281134,-0.687023291770156,"1"
-0.696760729831082,-1.26668903975086,"1"
0.592124740485695,-0.0911910040712299,"1"
-0.112112448941104,0.63990482272065,"1"
-1.10742608331682,1.27660542984183,"1"
-0.00772315712734742,-0.198313029928606,"1"
0.246680909556276,-1.38820407144385,"1"
-0.768188488854977,0.654445659505481,"1"
0.666156830588482,0.0420711136154116,"1"
1.39161970276879,-0.120022383285305,"1"
0.0550765019853491,0.377486710736886,"1"
-0.887584791175793,-1.25873383081224,"1"
-0.159883696148117,2.45358514469802,"1"
2.62585357489455,-0.876465864006554,"1"
1.0219317328031,1.35143120167693,"1"
-1.47492068940576,-1.32786415726881,"1"
-0.560727712852254,-0.0571630588418904,"1"
0.267332738123999,0.952400920257525,"1"
1.33300006500502,0.191892529542125,"1"
0.798516832876649,1.41589551339817,"1"
-1.67805107199187,0.30913386848306,"1"
2.05039500619001,-0.769364900405208,"1"
1.07841267611534,-1.60757673749116,"1"
-0.0633207758393234,1.53440453980119,"1"
-0.0204519480971573,0.367983028225056,"1"
0.666599280270757,-2.03541090734353,"1"
1.41378551078118,0.615784215145909,"1"
-1.64838919142388,1.03323116144456,"1"
-0.726196758254915,0.226717424902929,"1"
-1.19747972768747,-0.526526208152651,"1"
0.683319761772794,-1.35667451940767,"1"
-0.434103993880431,-0.861233816255723,"1"
0.788102802273333,0.667739090315815,"1"
0.603257961010934,-0.105838579918203,"1"
0.303134112901851,0.851080200864555,"1"
-0.361645188434702,0.307778708665528,"1"
-1.07698301020368,-1.54962345562654,"1"
0.0129622879573294,-0.29117151831631,"1"
-0.18343902044703,-0.383379485887005,"1"
-1.24531699924509,-1.2572029153389,"1"
1.7068406487123,-1.3160534973357,"1"
-1.79600036871789,0.0355463150136592,"1"
2.54267033283508,-0.12087006505896,"1"
0.315783319998291,-0.756882039988858,"1"
1.5871901457548,0.45279435320461,"1"
0.454687009756992,-0.958461708089363,"1"
