"X1","X2","X3","X4","X5","group"
-0.244359900226714,0.983070751120961,-0.245096645439354,1.10614438908792,0.223464832548543,"1"
-0.467722287501376,0.2978062116039,0.0878640666389922,-1.4449947705081,-1.02469553639622,"1"
-0.945085975683381,2.23147948403346,1.15678507583441,0.682519071463888,0.798020132437174,"1"
-0.0608446462233248,-0.0401004596403733,-1.81165335735703,0.461112545034762,-0.185600709061914,"1"
0.782879803797303,0.603387079039829,0.31182674057794,1.1938933302776,-0.272452502312561,"1"
1.26748974162843,0.00610910656087273,-1.50415594380436,-1.01736644524715,1.29808393581253,"1"
0.933878698866073,-2.17505435189565,-1.5240878412744,1.23850544376667,0.0893326078127307,"1"
-1.3259983259276,-2.34916378004212,-1.73460340709539,1.37031877150457,0.418359272960718,"1"
2.01832449873567,-0.500056196194345,-0.635032912097125,-1.09410735487769,1.24218213329851,"1"
-0.984298564168067,0.123667220632762,1.54269911063697,0.238595617115908,-1.38314502021142,"1"
-0.574316091403472,0.312725054950579,-0.109002231288274,1.54558113489454,0.0828668895470071,"1"
-0.152058232713919,-0.412655731949525,0.818453559183343,0.0847115915102093,1.88680107318446,"1"
-0.131781042333547,-0.824327544089069,-1.13391170094722,1.63259425875027,-0.565032681307982,"1"
-1.51056816648751,-0.184945358396864,0.161089552749666,-1.62523751544347,0.0395899076890842,"1"
-1.92790471514251,-0.808887319553194,0.305817666273409,0.124545029207749,0.565787763454829,"1"
-1.27331877238734,-0.269844646967035,-0.233452692702776,1.24845561724221,-1.39194764828572,"1"
1.26959839992694,0.915678279995284,-0.963023103392545,0.102460725121851,0.377918220761221,"1"
0.854536179093071,-1.85074750225416,1.24766865960356,0.796619358155037,0.00836564721565775,"1"
-0.364204751279274,1.3345176351938,0.372121535285072,-0.345819935385717,-0.0744515472134747,"1"
0.254556159238284,-0.535230341495479,0.0871330908413201,-1.06883051477216,0.86472843899969,"1"
0.513016848229392,0.556096334477436,1.46393563720914,-1.42854528110187,-0.429395502392153,"1"
-1.34095716364876,-0.973944113416463,-1.43294149974393,0.126069144016855,-1.66030586563396,"1"
-0.129717179798439,-1.13224120203244,0.0187020154647314,-1.97578436213626,2.07025260269562,"1"
-1.3846438290338,0.546268358252211,0.346059561861805,0.691752489309381,1.6497581976463,"1"
-1.2686926378969,-0.388288210159858,-0.852744999300122,1.01128231293249,0.662279055005328,"1"
-0.0474058832447276,1.74359810194449,0.331144697995317,0.114597632600575,-0.197053800254612,"1"
0.378365880494615,0.59545413657338,0.896800228294081,-0.208755341586974,-0.792032388811358,"1"
-0.0531473579092081,-0.0459040973814792,1.09426087294226,0.26503053543292,0.480333781893844,"1"
-0.09573045442179,0.532057983797259,0.646259363808541,0.299351830894985,-1.50719525244597,"1"
-1.1696072550472,-1.25583448539082,1.4699143006586,1.17457936551242,0.685871519796554,"1"
-1.60494846286104,0.27895961853637,-0.434943984061461,0.691267394348112,0.0606616733272449,"1"
-0.597711869372103,-1.39055733386261,1.67780907358428,1.01026471660062,-1.09221476170123,"1"
0.312061674582309,-0.0725075121154594,0.470662661020079,0.529137812442926,1.37367545991459,"1"
-0.766549859083686,-0.0311611272804208,1.29489572018335,-0.579571620974863,0.636754269728463,"1"
-0.0295299462452925,-1.80522150351902,-0.84417703526381,0.0185152261149371,-0.866433730776448,"1"
1.2587845412366,0.210127467923447,0.448789337305677,-1.21079885189025,-0.502840257037528,"1"
-2.6047495180363,-0.634865704298146,1.8046896136111,0.00389593752415692,0.798167304367009,"1"
-0.953110248120972,-0.752513064389147,1.7449467443962,-0.983806357112315,-1.77463347428002,"1"
0.22300036620578,0.0840306943906601,0.747022108764407,-1.2732775604287,1.25235307316621,"1"
-0.410140844281728,-0.589060507940966,1.56810452247524,-0.430796786510062,0.0900166807654835,"1"
-0.450879356387523,0.972754529703809,-1.19646265534921,1.30467533929847,0.124777981132233,"1"
-0.396173768817037,0.897190760114237,1.04907731618564,1.59845187658241,-0.124426625819772,"1"
-0.595421581322634,-0.592643427623798,0.821715657250807,0.243863057996663,0.832421344066705,"1"
-0.549012138878481,-1.5274289454427,1.23861856673422,2.07131432954899,-0.296916008080015,"1"
0.620069693781848,1.11281331035488,0.16954891695268,0.499905508280219,1.02224035954856,"1"
-1.83138901128734,-1.6019955915178,0.489174167901166,-0.782373553624633,-0.0940671624308509,"1"
-0.713133431799207,0.276315710655187,1.01853478224557,-0.172524571593949,0.288395788869678,"1"
-0.530373766489786,-0.634451953470462,0.758288545823672,0.510717661401837,-0.00385647757235715,"1"
0.086120566556796,0.0047094565197516,-0.359608717796796,0.271918659433011,0.880751241965313,"1"
0.400295434494174,0.881650419992099,0.164379867079517,0.252817560725252,-0.820559011306772,"1"
0.232185232935974,-1.28086583898451,1.30056716808722,-0.274449531539859,0.288422737524423,"1"
0.853869994113502,1.10138016099929,-0.768443860348928,-2.63399195985596,0.461380354289595,"1"
-0.526172933361174,0.472652654115796,-0.630672900908117,-0.471439958235829,1.38855636408339,"1"
-0.129846472103308,-0.641216525017351,1.29001717107907,-0.144739278644877,1.56502029251461,"1"
0.950283556822795,0.118801825204237,-0.64504783722254,0.602170489672599,-0.445036200866771,"1"
-0.941420296099408,-0.616366851280899,-1.57756328048986,0.889619770723152,-2.687926913127,"1"
-0.932961274106566,-0.867865673866932,0.858969026685442,-0.306852859847268,-0.577271910644615,"1"
0.109090689309499,-2.71185900130815,-0.501147259659981,0.33846395592375,1.60406984087743,"1"
2.14336697328227,0.226464992472393,0.855717777749501,-1.58312201082692,0.896847514191589,"1"
0.651445975158328,0.404889388873276,0.29525836917337,0.00974100159902807,-0.581105449706615,"1"
0.85357242489551,0.264146126522722,0.0221879802246462,0.0305514070438378,-1.17020932954361,"1"
-0.997460921180882,0.388572788283566,1.59376880924542,2.20538280151032,0.0735965078525679,"1"
