"X1","X2","group"
-1.10563687054153,-2.08281068016034,"1"
-1.32943681197763,0.67687998873535,"1"
-0.798680708075951,0.295132068181473,"1"
0.221840612209159,-0.19507012611531,"1"
-1.20510606560321,-2.43722173668729,"1"
-1.28031683095126,1.76676327507652,"1"
0.231896589268663,-0.621785783390732,"1"
0.027742356640323,0.98740717696949,"1"
1.64086856193898,2.07402988313108,"1"
-1.39082129272505,-0.434505462486631,"1"
-1.77496570239321,1.34253114916489,"1"
0.542075471378772,-0.676553172269328,"1"
-0.124064101000527,0.933143761086647,"1"
1.10537894677369,-1.53685986010149,"1"
0.385824691763953,-1.07493396193065,"1"
-1.18455380220923,-1.227868001939,"1"
1.26433541742986,-0.254108294493216,"1"
0.356158811215772,-2.44437159213689,"1"
0.111534757824095,0.386931874835914,"1"
0.488240201012674,-1.12358183511503,"1"
1.49099905225862,0.112418414858718,"1"
0.845496286781506,-0.412644996630558,"1"
0.568510280119485,0.635536109909632,"1"
0.450158483492931,1.01354627813621,"1"
-1.35365034858557,-1.11831137353352,"1"
-2.25344380973288,-0.52643844754012,"1"
-0.145444305058652,0.705363082043637,"1"
0.402076436669523,1.58788531483159,"1"
-1.37680429884405,0.14831356478098,"1"
0.425704029386441,1.57493968418686,"1"
-1.28093427962272,-1.06797259228453,"1"
-0.691969780864247,2.65443233023716,"1"
2.56633506157236,-0.8996965693781,"1"
0.827020550255483,-0.58990537867236,"1"
-0.0268981708777412,0.643605091242068,"1"
-0.547357025134272,0.202418152776063,"1"
0.149320324293507,1.93478020991192,"1"
-0.811326325631731,1.57575284838574,"1"
-1.74491202346127,0.687925330524242,"1"
0.69604177573087,1.52202052108898,"1"
1.15214274740005,0.500199362701447,"1"
0.251463323993436,-0.404634483961591,"1"
0.864460636238142,1.37495774694003,"1"
-2.87397843883503,-2.08739362375007,"1"
-0.209818504283828,1.7856304337287,"1"
0.653885636768507,-1.69611449050784,"1"
-1.70864332504069,0.319415846412904,"1"
-0.304372644747962,1.03583142601718,"1"
-1.13663495386924,-0.285815778466655,"1"
0.618009670998406,0.201969865688899,"1"
0.596631600763755,0.384825929715675,"1"
-0.473335493988105,1.96893925316837,"1"
0.577277174953805,1.34156857329466,"1"
0.51653917211616,0.293030925271158,"1"
-1.2102537981846,0.392834763249903,"1"
-0.246157569246354,-0.85937631037265,"1"
1.32860662647415,-0.746147118709858,"1"
1.44731077721973,0.995850857335409,"1"
-0.484326201695589,-1.302905502148,"1"
0.876180042642596,1.43358101361952,"1"
-0.603038385076023,-1.61459412144711,"1"
-0.00729300677848181,0.653648412448559,"1"
0.203804408048185,1.10209038118165,"1"
-1.58414545717143,1.29912273975341,"1"
0.185619029973771,-1.7584973707428,"1"
2.12573643652679,-0.619790977297987,"1"
0.242687529885124,-0.433013221541526,"1"
0.753782618722576,0.410483650056051,"1"
0.518793064046714,0.10481874955541,"1"
0.467903664599059,-1.40644227086379,"1"
0.995253265748246,2.04264803931598,"1"
1.43557396175877,0.926090102207688,"1"
-1.45189901440274,0.176622738895945,"1"
1.28549787403627,-0.479106205593822,"1"
0.0784235644061283,-1.8409107273794,"1"
0.747174731320235,-1.1948946228957,"1"
-1.31070128437139,0.369204779043962,"1"
0.905538481808306,-0.0956507350829174,"1"
-0.0216702243161552,-0.40968997788725,"1"
2.04497626204967,0.94713923119432,"1"
0.115658447569415,-1.37391070555444,"1"
0.705886466495796,-1.26637495846691,"1"
-0.012687308655401,0.440317516210111,"1"
1.44733481177977,1.17311863754015,"1"
0.715326113352279,-0.564527310698981,"1"
0.843178445682672,0.320216493026124,"1"
-0.473039544456673,0.0244264474013251,"1"
-0.628574597042358,0.321184194313739,"1"
2.04314615465242,-0.263821266690253,"1"
-0.0210767893670121,1.19582156325261,"1"
-0.348603946417873,-0.0557767363127816,"1"
-0.238317181376395,0.422572179920692,"1"
-0.117242087334876,0.588805836654156,"1"
2.08007615505597,-1.22608522426904,"1"
1.58624574690962,-0.302037405772366,"1"
1.1880840294065,-1.43474528079791,"1"
-0.165465722374581,-0.802528450015377,"1"
0.226336996831312,1.38461384974765,"1"
0.596094110948099,1.90439470334289,"1"
1.40657906594514,-0.250619963555325,"1"
0.480545773636919,-0.856121762275522,"1"
-1.18680368699563,-0.238558604721504,"1"
-0.635375395323856,-0.0388343664335657,"1"
1.3779949118819,0.173256183728205,"1"
-1.17102077479035,-0.0457915603412982,"1"
-0.0482738246127198,-1.07349255029659,"1"
0.185975304842704,-0.789596748183754,"1"
0.835729873790625,0.0806165649009914,"1"
-1.05429973510422,0.255425811720365,"1"
0.285178015632554,-2.11679781266628,"1"
0.779914678508076,-0.654229194259139,"1"
0.21225279583285,0.245180585653917,"1"
-0.919598927460233,-0.164025903502024,"1"
-1.08224029568156,2.33018621791739,"1"
