"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.0174463473668192,0.790029429865095,-1.90141290236614,-0.811443534650214,-0.0577051884621461,0.265575467797933,-1.66135595325247,0.140184236454813,-1.76465941338363,-0.490778198488775,"2"
-1.1069307676752,0.496919113486506,-1.52445111064235,-0.509767621592484,0.148775040112209,-0.702485431072399,0.149842974831011,-0.38675655123191,-1.27164597187737,-0.0958067566411142,"1"
-0.741453660454087,-0.397616586947637,0.705810981644351,0.325438520408615,1.7506785114789,0.686799468177304,-1.63007820332182,2.39288159768518,1.3662172025178,0.0846668201877967,"2"
-0.45225082001001,0.0502193878227042,-1.22054568897999,0.833613999617351,0.548668959270818,-0.204840093783244,-0.0919914098207057,0.471130264275026,0.049813680955245,1.4900715021525,"2"
-0.625189640984056,0.822201911129473,0.549261314247415,1.51830158935512,-1.15873864492624,0.455037730315803,-1.367074528387,-2.24766862728399,-0.09333129023236,0.618747801213954,"1"
1.26213932499124,0.423168927542235,-0.0834354822904964,-1.55293282473351,-0.0629435267764674,-1.99703629542056,-0.944931431798433,1.17252705202602,-2.09827331301132,0.183911317105666,"1"
0.0726563040749134,0.830044785154453,0.549261314247415,1.15262283067436,1.54539383703254,-0.385039080832614,-1.07290170127376,-0.790650849273102,-1.5981373030009,1.74709680925341,"2"
-1.69299108288409,0.865399809753196,-1.70022928545501,-1.54940416916565,0.211090165928188,-1.36097206300025,1.31979965538004,1.1587746416722,-1.63500628668277,0.877802917005615,"2"
0.238964720211758,-0.151158277199287,-1.13944891560807,0.0729459180585189,-0.716765249670863,3.27424836528573,1.34897408152286,-0.663426929612384,-3.11542585122525,0.581843142963653,"2"
1.90754824544579,-0.294788798642917,-0.591735959310652,2.04998101335553,0.179667832600456,0.455481741141044,0.787116173524105,0.437882717221983,0.285168165195376,0.790492793002777,"2"
0.471174727184593,-0.184020332487755,-2.57579509633057,-1.09082758588304,0.954250853215809,0.531699309005995,1.85856320012909,0.123669286627702,-0.416820343599466,2.85753770545804,"2"
-0.630602994610644,1.21833460235715,-0.800124826021164,0.686185514634274,1.504472400873,-0.385039080832614,-0.312489167723036,1.40431173754974,-0.906760389773122,2.46006126346455,"2"
0.798989308712631,0.491338210396657,-0.0743252033048796,-0.784365336779909,0.571203148273721,-0.782502342717256,-0.355706879522313,-0.704743461459408,-0.204527765225624,-0.887955543820365,"1"
-0.45225082001001,-1.66485802677017,0.722311171734084,0.102159248199963,0.935450409502318,1.02657634845498,-0.0570944411276956,0.0585983455397493,0.568296413070352,0.106358807988019,"2"
0.837779463036907,1.48243392361867,-1.49604022176171,-0.297574282032989,1.28153774177919,-1.41904032459021,-1.91049256233867,-0.128332655663561,-1.44685778987161,-1.6667195257334,"1"
