"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.330096332768174,0.93297710162289,-0.058793518442991,0.913746043369834,1.19009025754075,-0.600854895395838,1.83881470739052,-1.32676262592178,-0.0472105803659835,-0.793216804347628,"1"
-1.35132190447609,-0.453486898694757,0.53516708272641,-0.240185718585507,0.0543111969021113,0.766369808563856,-0.954220094428375,-0.0808122502904713,-0.600925466542903,-2.13205030360538,"1"
1.0826221750763,1.8866988075542,1.39809518972175,-0.803880855566841,-1.03724505161224,0.450067616432624,-0.376914267696416,0.480693907809811,0.214626842467353,-0.325933952493983,"1"
1.22669770264815,1.40876298779611,0.297003133582501,0.641325568449551,-0.590794788347323,-0.287713676469514,-0.0379185303934614,0.714148701993205,-1.45646160629735,0.849351967550094,"1"
-1.35218533696728,0.576399671252119,0.935959796379323,-0.0620820005317826,0.636075850736002,0.385607363751459,0.413795605871483,0.907625669826726,0.751462397225554,-0.0779601288950072,"1"
1.60946888649407,-0.112473356293196,-2.8579387444145,-2.15528215441759,0.540429388242624,-2.2929812484463,0.533702616848248,-0.0630102083999473,0.307246397384321,-0.268392066841114,"1"
1.00409087586923,0.279493342018663,-0.49487579844641,2.48334951269631,0.384217756580773,-0.928896344898244,0.818245204210502,-2.35441455980337,0.463582022676218,0.0175834148958552,"1"
-0.41475691970559,1.45679189732422,-2.0889573310154,-0.141905988523543,-1.13853513479637,0.266628584509686,-1.28655976117871,-0.84872762249401,0.0812368148835321,0.620337085302535,"1"
2.21918251273331,-0.226276711345351,-0.404142414184784,-0.681636406444882,0.487658820550585,2.65971787883373,0.976520128464818,-2.12390434037982,1.24351731588338,-1.02618478943332,"1"
0.718690105204221,-0.181220570640376,-0.207733531456599,-1.06107200735662,-0.839419954397842,1.76968377442694,-0.135133031681384,-0.470581214831139,-0.0824879304810232,1.47525219659939,"1"
-1.19294470618918,0.558453800495547,-1.14392047577099,-0.202627035099743,1.30681889819673,1.20083850430068,0.261204468285551,1.27458690252427,-0.777029481191445,0.413141026520461,"1"
-1.26635229772157,1.49953272500053,-1.20454262237957,0.084492648711194,-1.95779449637418,1.46069913554863,-0.215931687243632,0.599927969903356,0.752695961236613,-0.836996246259717,"1"
1.31855859907545,-0.238953203750839,-0.326064992531229,0.414578750135402,0.567975109795579,-0.145403474324118,0.827016281160776,-0.600387195656128,-0.555129899839225,-0.65394531989017,"1"
-1.13850065333474,0.31996407156779,1.33225213322324,-1.02436361642841,0.452325692798424,1.25966869298248,0.808448470745367,-1.20548176406568,0.617960181804464,-0.0831407178544511,"1"
-0.987907598504338,-1.01190263423165,1.22868992379341,-0.0925367606552914,-0.208418047638338,0.3530408195119,-0.448543341668557,-0.949180471387259,0.646230163138672,0.645132619099719,"1"
1.17027695993522,-0.780311668458346,-0.338313494166789,-2.82614722892248,-0.441342991087763,0.213855236691143,1.23090645708483,-0.148214574121295,-0.454143335009254,0.176467344619402,"1"
