"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.968142017911596,0.821163325705998,-0.663342070603667,-0.379889146611447,-0.965866013058503,-0.751162552511944,0.261336870528563,-0.351951622071036,0.971094851285876,-0.709772354977213,"1"
1.21534730153268,-3.63351602518504,-0.173955662051463,1.69771159704881,-1.68948599904552,0.716560606920142,-0.00233318722050236,0.785464664342934,0.171298714343385,-0.337750430686959,"1"
-0.0380881527383981,1.83391663144446,-0.694111473642335,1.1770180409551,0.358597691869421,0.426392863288316,1.38051402952551,1.31905221519656,-1.9684506091108,0.093647188367232,"1"
0.211897515633288,-2.03952300901127,0.101335918921068,-1.13795674270512,-0.363727543888097,0.693222067774321,0.445186062728835,-4.25656624511594,-1.73683485970269,-0.0662246689034161,"1"
-0.650779892756524,1.06581222574751,-1.20632568193357,-2.83781946717345,1.09625968913317,-1.30896935615525,-1.81485276231893,-0.546056661626676,-0.303928387295609,-0.182438017817598,"1"
-0.718301796480705,1.265425196695,-0.401571824094326,1.02496289106302,0.46369486218451,1.37674901027474,0.310985023560029,0.0358164430815715,-0.72167935375425,-0.13369503860286,"1"
-1.6522497124145,0.414092309618786,0.887814827231929,2.01218005168338,-2.26322301759562,0.0647859187567254,0.184197587896834,-0.452730546456611,-0.457896537266662,0.393997191918398,"1"
-1.52764172394797,-0.500319767658644,-1.75801712464327,0.113842748099097,-1.79380135562139,0.102640318219941,0.124747744763286,-0.0703274083347175,-0.294570104390829,-1.71828256281454,"1"
2.07132304593407,0.0343624191697179,1.41897151101145,0.958934102632353,0.563151767670098,-0.0361300415449849,-1.51982583270115,1.47316132114177,0.32286128495115,-0.395671547670724,"1"
1.51549075369065,-1.68989009910419,-0.24328505641308,-1.40892400313257,0.851841223097964,-0.971879094480672,-0.109622444612043,-0.11668149763433,0.818683116888925,-0.718117826545867,"1"
0.77267317327713,-0.337981674577783,1.83091782429658,0.0563845394692049,-1.02932544778008,-0.591513429435925,-1.33552940089615,-0.633404340795433,0.538333633130509,0.151710131306392,"1"
0.565015678937605,-0.0512357421202695,0.24692930388639,-0.44500437691837,1.50190064861874,0.175808469640742,-2.73604801328134,0.870514583866471,0.684458437508143,-0.276978519798554,"1"
0.66333480619439,-0.981043484701445,0.93338484798349,-0.0961999342741908,1.63804698998519,0.0407582713693875,1.05793271630684,-0.0973502371590294,0.431892648101257,0.365272706534163,"1"
-0.790557740510749,0.728484545371454,-1.08240810490638,0.726745647036283,1.44782779667304,1.2285398053793,0.0443036032660902,-1.85107201789747,0.558864716809953,1.37271091696482,"1"
-1.08956183816588,-0.131737810174585,-0.87843498910349,-0.602388034151117,-1.35746045716874,-0.750568710627696,2.3421546092585,-0.638345052426883,0.977434966451986,1.27586732967031,"1"
-1.06105399052872,-0.0239675257441292,0.647287759752625,0.316758802198527,-0.622866003242657,-1.3649519583457,-0.672024540470528,-0.112519961063687,0.585811928824798,0.401589648951692,"1"
-0.0865717306106509,1.62768704290095,-0.21020308451106,-1.53291766092153,0.49813972146809,-0.718700353388031,0.56052626810399,-0.932656534010603,-0.0318278512212076,0.213378945981027,"1"
-0.512306372315748,1.66884482448617,0.880510258320676,-0.189808825303715,0.807943639209335,0.184499287491382,-1.02478081257812,-0.279536207150882,-2.77598888201963,0.420410502233979,"1"
0.708249771802955,-1.19785199159477,-0.267108023148746,1.05492239936051,0.196904477076889,-0.360595597962364,1.5367549666735,-0.0930400217907084,-0.403552387151049,2.46483967500637,"1"
-1.56506191325954,0.609861251422033,-0.655939211793865,1.4596504967804,-1.5525908903837,-0.0861630844439135,-0.79685468521611,1.59288772553899,1.01782318679887,-0.8211058186047,"1"
0.767800845558274,1.28452356455023,2.85084620076895,0.00656194747097374,-0.363521276620886,-0.75185265660717,-0.402678288487171,-0.93394962245647,1.05732554884779,-0.12107534352434,"1"
0.596111613728737,-0.623934620315231,-0.349467055458912,0.197507164950637,0.10512582141312,1.15938727639532,1.25752237929534,-0.727021857865389,-0.257257214183631,-0.614878017570897,"1"
0.227417811951691,-2.1687648828365,-0.221811986104126,-1.51008934465287,0.909144899247874,0.757912640964132,0.418173624322163,0.286040364878571,-0.0660867374345793,-0.0409855028947785,"1"
-0.200291564003669,-2.81046682543672,-0.271651131931391,0.626261803457677,-0.153332175749106,-0.122171118241979,0.198917062854667,-0.971196291410077,0.848297323032786,0.0721088129369314,"1"
-1.67763850798669,1.47784981277909,0.736782789374302,2.19330004392371,1.34421949240302,1.81614305070916,-1.70004823006519,0.342082883363987,0.894714106061383,-0.813341770014955,"1"
0.347236965532792,0.449359687977578,-0.745544931659851,0.412096998580031,0.0254075217325943,0.548793301064165,-0.417002764296538,1.9927557554844,-1.09819721299504,1.37164237006966,"1"
-1.1043426782214,0.614513564380366,0.562961438609194,-1.53786701535111,-0.447367350847573,-1.12329875392001,-0.329672825905165,-1.13627344374102,-1.57982241586876,0.900303551520886,"1"
-0.0236081192296065,-0.0260483475243236,0.149466399405159,-2.10632757228495,-0.326849582251099,-0.978460027978451,-1.30310825216133,-2.62872658662732,0.726265111747932,-1.43180085042891,"1"
0.439602005929328,0.685217422576492,0.719811977903292,0.324307380823214,-0.886100930798705,1.94083667949176,-0.64315890677881,2.04116656436988,-0.584376330053841,1.31201780794685,"1"
0.171988363830548,-1.91805808540564,1.01301750772294,0.25591698277381,0.897962012135191,-0.577753056583715,0.679018538897605,0.844512132798997,0.914047591985597,2.34932190234581,"1"
0.688665515907183,-0.378208941913309,0.706600904892804,0.32957936456231,0.0136679151798514,-0.254462285207538,-0.239874879001613,1.84088491866853,-0.334545941206731,-1.48827713310592,"1"
0.108582480163121,1.23977070874919,0.196958650264218,-0.405421772078655,-1.02107396153241,-0.241840019490774,-0.794835674325478,1.15754197087459,1.74986412655576,0.944932517957752,"1"
-0.862950668350829,-0.636468692725671,1.98666711454839,1.55016973801154,0.722332303395454,-0.0715644348114833,-4.02162389745657,-0.818428920822573,0.277266419474747,-1.20473372174257,"1"
0.842105922092482,1.17445481316531,-0.725815677803338,1.61643153838097,-0.430429670439543,-0.153734404966803,0.284465590045148,0.958370634434302,1.26084446887568,1.60046742485616,"1"
1.45219142027565,0.826088633610107,0.241012910462851,-1.60007065662564,0.16419174984797,1.33205083970207,0.93363077172053,-0.61278972288414,-2.21745438079062,-0.258702109088903,"1"
0.205377590238016,0.206863879188294,-1.03186980752381,-1.62508696082856,1.19054576849327,1.41525775459312,-0.158468519135795,0.315703921659224,-0.592712106877742,-0.341169928718746,"1"
-0.397860141467819,1.08205762436184,0.134314772258988,-0.77861317498688,0.825423193245652,-0.932504803018106,-0.991663402561916,0.696329822352208,0.185265061180987,-0.417159511556176,"1"
0.600689648137124,-0.286541396894171,-0.377957237777276,0.392578592032101,0.924718544624424,0.556623531231665,-1.72141087208337,0.0696629876324799,0.934721754021816,-1.88502762186383,"1"
0.595468786507786,-0.0689886449612072,-1.06061322098921,-1.98991746446322,-1.01576364005716,0.066185093475545,-0.0924301285395586,-1.93992239079799,-0.701607831368429,-0.457330215650634,"1"
-0.609189280567742,0.336621175062269,-0.0829105078177157,0.663879427536085,2.72267313253978,1.47685529743499,0.658721798947345,1.46955610667233,0.691209287668926,-0.129224364599629,"1"
0.495289092928465,-0.325718981647321,-0.610306439227425,1.06161238391208,0.418310400664953,-0.563241258896047,0.103156709525061,0.620743276996041,-1.35676669424423,-0.309610477730353,"1"
-0.237467856954034,1.4368279270632,0.137181019640696,-0.907640613672001,0.685118515336573,-0.629513733391551,-0.98244293435237,-0.420866979123878,-0.830215732878755,-1.32126589083993,"1"
-2.67475527567484,-0.102926461534165,1.07438410719055,-0.314053095921542,-0.337302751802024,-0.0753289229737499,-1.24752164519668,0.504626752369797,0.393805380663481,1.11821428127868,"1"
-0.397175719107171,1.39109271897395,-1.63535490137507,-1.25321851327662,0.122649313875196,-0.468983846620395,-0.292569375002214,-0.165485070005291,-0.863671468323647,1.9794908702523,"1"
0.0344314578309435,-0.159067430612443,-0.0199956658564626,-1.22583807325698,0.40116418813944,0.906609513904843,-0.658092755998307,-1.43202771234242,-0.611566317404829,-0.31309627185752,"1"
-0.306876412369116,0.589198434285383,0.503684473609371,0.534670609322983,-0.545869896379129,1.75277747602707,-0.0227676730383625,-1.58945292431446,0.464864761504904,1.06375102535849,"1"
0.131230081096965,-0.110301993796575,0.64097350564272,0.409753267320834,0.450027814692355,1.18181405938773,0.381619785915729,-0.188621516381782,-0.359003686910845,0.915840761965875,"1"
0.820510659178332,-0.353906387849112,0.236575328874777,0.118479091505482,-1.52300716056696,0.874706732344597,1.09503371868858,-0.00246542673092835,-1.77708928606265,-0.051964806898687,"1"
0.512620245362403,1.75050649914294,0.264929435929078,-0.629020203664645,-0.292860803749314,0.338460758148327,-0.141575017396197,0.361489971983134,0.683391417925039,0.921054813199115,"1"
