"X1","X2","group"
-0.125623882072762,1.2688803687553,"1"
-0.588939488228008,-0.760807132223568,"1"
0.608321123203966,-0.277421308925483,"2"
0.795826207234823,-1.52296149687287,"2"
-1.27997197314414,-0.505655358694051,"2"
0.169624420048166,-0.830406432341235,"1"
-1.35150370940157,1.52934683094086,"1"
-1.11716849581922,-1.70641630304687,"2"
-0.975889470176714,-0.119176298868079,"2"
0.366959431930504,-0.160368069581109,"1"
0.608321123203966,-0.0749430600458701,"2"
0.538464404088949,0.53336050319199,"2"
-0.280036118261208,-0.282473494815434,"1"
0.618699210467297,-0.277421308925483,"2"
-0.0255241191497272,1.54137860051857,"1"
-0.441008082385675,-0.424821009872751,"1"
-0.62312557839016,1.57420813150889,"2"
-1.35150370940157,1.52934683094086,"2"
-0.280036118261208,-2.51248712751799,"1"
-1.03194988962089,1.25527554639491,"2"
-0.170444637216445,-1.19126322817483,"1"
-1.25463431731244,0.53038387075363,"1"
0.327188999623207,0.882258041498847,"2"
-0.413297552263878,-1.28652780475444,"1"
1.25578426800364,0.055889098924333,"2"
-1.1507724086152,0.695554070036685,"1"
-1.25463431731244,1.34925947695041,"2"
1.40005270905977,1.71722682728617,"1"
3.05090374446569,1.31113917024584,"2"
1.03323221715808,-0.930938650830661,"2"
-1.66764013657935,-0.011933346335503,"2"
-0.687613560273122,-1.59618907519778,"1"
0.283184731589605,0.705615448480858,"2"
-0.727797069412243,1.57420813150889,"2"
-0.855182735381705,-0.368065402691645,"2"
0.358986416635492,-0.222148408812459,"1"
-1.9617135851934,0.277433395473754,"2"
0.0144487328703907,-0.0639274524601953,"1"
-0.280036118261208,0.859536599256849,"2"
-0.280036118261208,-0.282473494815434,"1"
-1.04831517378067,0.843088089007872,"2"
0.378550289266857,-0.373650747076966,"1"
-0.35824794385667,2.73369901124478,"2"
-0.5105783118937,0.576882671682765,"2"
-0.157419898833756,-0.454244252668012,"1"
0.461401005221281,0.336389099757082,"2"
-1.66764013657935,0.634100146917009,"2"
-0.019034717573845,0.884761030587472,"1"
0.94811927055514,-0.755799833801391,"1"
-0.934164954868672,-0.773623266107106,"2"
-1.6907016664842,-0.114799033996525,"2"
-0.0992066947372526,0.0412472788338719,"1"
0.428829737676793,-0.157777510719828,"1"
0.94811927055514,-0.982708766479493,"1"
-0.26351160489603,0.859536599256849,"1"
-0.839110503299813,1.95180658588887,"2"
0.199899541855637,2.03035503612262,"2"
0.327188999623207,1.12748462757254,"1"
-1.19494372836577,-0.477820335229728,"1"
-0.934164954868672,-0.619385550146347,"2"
-0.588939488228008,-0.89861980336399,"1"
-1.14129389724271,-0.644792720011805,"1"
0.520413238943071,1.47061398013937,"2"
-0.535041917710955,1.14898536504455,"2"
0.358986416635492,-0.794394099162145,"2"
0.188301739103992,-0.845731074627292,"2"
0.547379641951006,1.87078534390729,"2"
0.953935642662799,0.911794872242022,"1"
-0.852245685972956,-0.20063346056021,"1"
0.0425896997165864,0.187214103285853,"2"
0.358986416635492,-0.157777510719828,"1"
-0.06934962218458,0.0412472788338719,"1"
-0.949137175161975,-0.761011185566004,"2"
0.538464404088949,-0.372888396114118,"2"
-0.768750138980128,-1.2654696961994,"1"
0.327188999623207,0.106661235146246,"1"
-0.612452476351643,-0.89861980336399,"1"
0.379652546969446,1.06182223696901,"2"
-0.795159835740823,0.922612703632953,"1"
1.60892000748635,-1.84667337756551,"1"
-0.852245685972956,-0.368065402691645,"2"
