"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.64537815895113,-0.501042284118438,-0.94762330892405,-0.300646400906452,-0.39053473305325,0.68568020030479,-0.962529993442105,0.149310832348019,-0.732343401181967,0.393859837475761,"1"
-1.02979721470248,-5.0930498870859,-0.94266453770568,1.54670807003658,-2.79437594670796,-0.486332095392091,-2.37488352366729,0.635080202342575,-6.68993834591535,1.20995941793238,"3"
2.57146026077905,3.65473977561855,3.91877571955979,0.622569988081328,-1.07615022316246,-1.88370220455547,-6.64424073057763,1.41526102954515,4.26013759005249,-0.69125728499831,"2"
-0.459744618177263,-4.73766772101034,-0.890913591111962,2.49626595825189,-6.22586646933604,-0.18301002556764,-4.20940136796943,-1.11628271294723,-6.83492472524389,1.44883902774072,"3"
-0.483347140281756,0.603299517575711,0.154192167949918,-0.553054836370703,1.17422476861684,1.53822349012549,-0.0459645135723341,0.567693859322468,0.54320404879423,-0.571003118274931,"1"
-0.573278615079235,-6.35513579922945,-1.15927982061127,1.32470896721029,-3.93813629036085,-0.486332095392091,-0.397436395388164,1.13371554531228,-6.96044473642548,1.20995941793238,"3"
3.71576555038824,3.0977318781043,4.33553395185263,2.91354734513999,-0.445524569260561,-2.92079121417954,-5.18674661452056,-1.77706853514695,5.23423181556189,0.296222719352053,"2"
-0.180215425966332,0.157310742061163,-0.70926715011924,0.705740597357179,0.564347564399021,0.193385154460004,0.328073628828062,0.289058619607993,-0.0901289029246341,-0.68650913708179,"1"
-0.666570655015535,0.248579572996831,1.45414400743704,0.10186587821992,1.58092483148957,-0.0833523816712073,1.44760834731753,0.422213027577659,0.640771076204768,-0.571003118274931,"1"
-0.156649767944509,0.146316302289052,-0.499217678360865,-0.0339994150067912,0.483278752622123,-0.0663259075109035,-0.372448204414243,-1.44121609059611,-0.305953499321374,-0.670305258798977,"1"
-2.20916740002205,-4.37960079590958,-1.53556559928524,0.712369185322053,-6.6596974426213,-1.03402099112402,-2.03489687349806,-1.67652031538168,-5.73834897219374,0.518713732615294,"3"
1.09221590920437,0.325893728424868,3.04305462372461,1.17660842526273,0.560051670221922,-5.28640184287624,-0.0824486281191024,-1.26763574255768,-0.486006185111201,-1.22231578391704,"1"
-2.36043815343108,-4.41855397143968,-1.53556559928524,2.59837445578196,-4.58607041482813,1.38703868610567,-3.23159370094992,2.19890810408972,-6.83582523577557,0.16355470071422,"3"
2.38550499222054,2.85080497305334,2.9316698845789,0.593092418719502,-1.6616172888174,-4.7701302572224,-6.93824943646922,0.961575680512569,5.23423181556189,-2.17120648451555,"2"
-1.42766204045181,-3.25970454469718,-2.56395780539296,1.99858311250875,-4.12696822132172,2.06490952770647,-1.21599197343539,0.498165392833907,-8.4050605013554,2.41018205666961,"3"
1.25269609382734,2.65448420510307,4.3515087057673,0.37691766054334,-1.71175717076464,-3.59073535094689,-4.663083391459,0.54195187588963,5.27558470455197,-0.685624557608259,"2"
