"X1","X2","group"
0.00247827496342102,-0.306387898605677,"1"
-0.498434244750733,-1.4727177853903,"2"
0.646021624052277,0.657889677368905,"2"
0.365851463114692,-0.698999445753667,"2"
-1.57840841559829,-1.01769286057635,"2"
0.157337678290253,-1.0249118250034,"1"
-0.0344679445846457,1.48464442379595,"1"
0.000483538750333301,-0.43855535121301,"1"
-0.0344679445846457,1.81279506707651,"1"
0.76932718802302,0.164911696339457,"2"
0.167856233567139,-0.278520129713568,"1"
-0.467859226162333,0.608148671424542,"2"
-0.392698907044232,-0.596058887658887,"2"
-0.280617560911806,-0.123587760678764,"2"
-0.82520595307457,-0.596898289936675,"1"
-0.53877743153701,-0.386068778146184,"1"
-0.575363206526515,-2.65826259990922,"2"
0.587488415816681,0.657889677368905,"2"
-0.032944217270541,1.34102786709995,"1"
-0.0977582352906733,-1.46959250281887,"2"
-0.0368749052535557,-0.129213148880128,"2"
-0.196735803784312,-1.29777494186158,"2"
-0.585546572727225,0.867504144874356,"1"
0.130064020933662,0.0846707581406443,"1"
-1.77844843515771,-0.234448051755467,"1"
-0.325206757478588,-2.44564740210707,"2"
1.01673224882108,0.242927632469126,"1"
0.690275434537082,0.0899734245818979,"1"
-0.606781579103882,0.867504144874356,"1"
0.05508387824475,-1.15268193252527,"1"
-0.575695297602598,-0.378529470323915,"1"
-0.810865904962789,-0.136692841620371,"2"
-1.77868810248173,1.10161696379238,"1"
-0.969181731656632,0.185344391426731,"2"
-0.336116349865967,-2.02826408066156,"2"
-0.797198087588194,-0.139296733160021,"1"
-0.392698907044232,-2.20358654912159,"2"
-0.82520595307457,-0.596898289936675,"2"
-1.04303463780351,-0.744678967628455,"2"
0.167856233567139,-0.620734050954417,"1"
0.00969341280365832,-0.306387898605677,"1"
-1.98050904368832,1.28965817626875,"1"
1.68902752498979,-1.9808719408148,"1"
-0.651884050027778,1.13576761018763,"2"
0.339138153062712,-0.520812831385623,"1"
0.365851463114692,0.212276451565508,"2"
0.844767536606612,0.157271584460943,"1"
-0.450366387793861,-0.0869637157984604,"2"
0.992247300878292,-0.128690835246935,"1"
-1.44847823702463,1.10952879723998,"2"
0.0926365587745008,-0.0356314028879647,"1"
-0.239410040751401,-0.123587760678764,"1"
-1.90708706541978,1.19059457024641,"1"
