"X1","X2","X3","X4","X5","group"
1.95882415300027,-1.92116532860532,0.600185214906529,1.00719338191928,-0.396942273282169,"1"
0.33166043041094,0.501212201886934,-2.37812729110888,1.59955591907209,-0.0337516591469822,"1"
-0.956009124835489,0.232254209180121,0.74676988182985,-0.68299997593089,1.92330321444357,"1"
1.11310670555841,0.131963198989819,2.23090198903958,1.55978315532235,1.77427503113425,"1"
-0.132719584270653,0.313494564473241,-1.61388772717758,-1.02782293987701,1.27036066085738,"1"
-0.342447629657388,1.42900777555098,-0.654935677071043,0.316363267021814,-0.165917664438586,"1"
-0.0758802269218632,0.440148954898551,0.920967700819274,-1.30309461982002,1.87244462836368,"1"
1.00604423500312,-1.32294539086269,0.987064858022767,-1.46941292501919,0.569014588126938,"1"
-0.507522014274369,-1.10456461673461,-0.568287786325167,1.271934891034,0.289947015548755,"1"
-0.107826717887812,2.44413977876262,0.0557028518401113,-1.08864273497584,-0.422264409025446,"1"
0.59253720820824,-0.535856560669305,-0.792940732422098,0.1273860204291,0.671448752712472,"1"
1.57345426130439,1.61741600829845,-0.898094102208476,0.509252840077897,-1.43887543175332,"1"
-0.147361360574645,-1.888160693103,-0.0119668261493097,-0.368982557985009,-0.665493813441856,"1"
0.193389288374483,0.219973011513118,1.21900806713557,-0.744365551564777,-3.05894904761209,"1"
-0.247924927737669,1.65863652827891,1.47100752235972,0.286290833244364,-0.203515243884493,"1"
0.973274312246513,-0.0633576635952353,-0.0156534363610125,-0.44487496849869,0.78375843977137,"1"
-0.0770912341840499,0.996853487813485,-1.44754285166834,0.115532014068076,0.669593090691002,"1"
-1.97193174698903,0.156912100943111,-0.426045242640751,1.63714878983754,-0.31060097029492,"1"
-1.4651606761449,-0.00269681856707869,0.0142734421666535,1.10023741344934,-0.196542566864954,"1"
0.858688728199923,0.164534648369053,0.591052190352464,1.88949301666799,-2.03016818570764,"1"
0.165408931097928,1.01022948456873,1.80084531515341,-1.11805881605387,0.408482172338933,"1"
-1.04260099516155,-0.741558902547558,0.37043739730967,-1.17712502425461,0.437627421179006,"1"
-1.56570088395898,-1.24282836506212,-0.624315450022816,-0.964465405594373,-0.413445327902839,"1"
0.221090574268311,-0.519596057597537,0.290404868765932,-0.298678819551721,2.33985796035351,"1"
-0.838274590029102,-0.984526968093601,-0.980800410407376,-0.113615715371572,1.54067993721667,"1"
-0.647226734589421,-0.534084431530672,-1.40227594668108,2.1057780014738,-1.87995251925127,"1"
0.238855898125403,1.61119393174912,0.512457424538283,-1.26652127770194,-0.5762541486168,"1"
0.601869618703959,-1.39045044691773,1.54738212211153,0.929835806288294,0.177290011178108,"1"
-0.670607915511009,-0.300192838625991,-0.24589668635601,0.995814744183485,-0.490160502354916,"1"
2.0531567808862,0.437586468780867,-1.01487144101766,-0.563618490852845,-2.01836307608386,"1"
0.974450645063934,-1.28024640495131,0.702928552994877,0.290075303794881,-0.560969029903503,"1"
0.0440338180952068,-1.15272805513645,-0.374567484096868,-0.300820761259482,-1.75341585040023,"1"
-1.95679894753889,-0.0992367205242486,0.205595989488902,-0.491977855981797,-1.06387818805923,"1"
0.991704484163431,-2.06126547177973,-1.91771653695639,-2.58046265308756,1.48948555900078,"1"
-1.22698025890473,-0.307096501304173,1.43122771739466,1.56663723538178,-0.940329377353691,"1"
-0.920722550456133,-0.779318269064226,0.300318965838758,0.592196255985941,-0.388772596196717,"1"
-0.396811438674067,1.5529719287422,0.510425563855394,-0.665775914742085,0.479160613376757,"1"
1.54545851021692,-0.64058025332431,0.277751301037898,-0.766342883449199,0.656119584176159,"1"
1.42448761343149,1.01932357197962,0.0955685931956513,-0.790775928395789,-0.287147737528804,"1"
1.11388686065479,1.10198910546235,-0.00318820160264092,0.832227265668094,0.576142268689591,"1"
1.87129703637474,-1.46768815313515,-0.426206490233532,0.728594569304097,-0.11816350909831,"1"
0.858904460362468,-0.307290448100219,-0.581043224722098,0.117616335134464,0.269380071085173,"1"
0.653330556794385,1.38243903381903,-0.0591670464168958,-0.215007458264241,0.393268741332758,"1"
-0.00856751900851157,0.990599250615246,-0.178238986809551,-1.25670207450164,0.235971761006456,"1"
-0.194088802117333,-0.956085844370959,-0.64062345381199,1.60109174692697,0.26340974825018,"1"
-0.257666559047549,-2.09751606635748,-0.542102243365522,-1.30294747676017,0.178943676970795,"1"
0.0527271037298116,0.0382633584075145,-0.800073298151304,0.195993586209515,-1.37792114620758,"1"
-1.95412987136302,-1.06959407319909,-0.501344866183237,0.911732433288031,-1.34501974627859,"1"
-0.358850154451148,0.0332486139725266,-0.0296121411263366,0.852010810419253,-1.35246620382179,"1"
-0.566884441241002,-0.635945889245678,-0.0646886512088539,-0.95538495759116,1.22406808803627,"1"
-2.32390541071149,0.417040559385385,1.40686059056087,0.640977061074323,1.19607923613024,"1"
0.545501462176709,-2.03065034999147,-0.699729447610126,0.488941968183229,1.91758847812882,"1"
-0.62802843057825,-0.70810350446742,1.05193178626019,-1.01118263952643,0.524365060646751,"1"
-1.51243099821428,0.186146498738002,-1.01139092693604,-1.37032432386255,-1.0176319954502,"1"
-0.532857933678506,-0.357675804325562,0.640269368082452,-0.381165788113357,-0.858617277183764,"1"
-1.6467523309891,0.243400503236991,1.31949705481974,0.438446617341308,-0.303275470984073,"1"
-0.122952589715512,1.18809336441306,-1.56433145665636,1.26939713702518,0.228788792727037,"1"
-0.521103033311185,-1.46762138577452,1.84140835178052,0.16565476007729,-0.0505977799229607,"1"
1.98037268963923,0.658564380690967,0.749514745877544,1.59037245011953,1.89954756477238,"1"
1.90207643138606,0.428399869173549,-0.663825643839232,1.20411579945551,0.899653659768241,"1"
-0.666558629110549,-0.966955102240509,0.62821406581959,-0.0606651415084968,1.26626265968254,"1"
0.0416905669907614,0.8616980825463,-0.15621290109622,-0.970712832987647,-0.893565654195122,"1"
0.195250071076217,-1.55151706664937,0.216101221312207,0.112100476612683,0.775501815294529,"1"
0.203044400733721,0.46409140614793,0.393834148402267,0.107368652711084,0.762618289791856,"1"
-0.0963385559959488,1.33024663654646,1.94560590054554,0.459760027562498,1.46592387444446,"1"
1.04741522440277,-0.756089470073218,0.581791651098306,0.981840559293606,0.567376580062041,"1"
0.635649268782487,-1.32156534450298,0.00906825503175524,1.12542871990173,-2.20483090412998,"1"
-1.24797470595985,-0.996517510314813,1.52260085824751,0.485385331412891,0.255295000244435,"1"
-0.578957166723562,1.24356456488458,-0.182333502507925,-1.23740892766889,0.460659265609792,"1"
-0.647707062858842,0.262752032464958,-1.71945688084452,1.07588550868982,-1.02674473149583,"1"
1.73901718423917,-1.27009681595159,0.902040515491987,-1.06587510614273,1.48912487677553,"1"
1.58196513247373,0.331404512166815,-1.23259457578666,-0.0413026241856808,0.52001657855508,"1"
1.09078675009486,-0.966845598548806,0.840303519230978,-0.126307146636,-0.295157941422819,"1"
-0.0764624861248281,-0.121007892468843,1.18340780152277,0.316359532244065,-1.5898500810088,"1"
-0.682847429421141,-0.876250582614658,-0.0611573334501,1.09659823741467,-0.244992725370032,"1"
1.03350484931995,1.53917421938342,0.54457869008173,-2.00660591934473,0.815140741897175,"1"
0.419750480985975,-2.32878261676237,1.77427529074993,-0.403643168727148,-0.691160583704178,"1"
0.962615641346349,1.02569903473297,-0.0364426968566702,-1.14177378295373,1.94019492938883,"1"
-0.74030523591783,1.18803024136497,0.339711704528445,0.494622483047043,1.34820078917073,"1"
0.339039047879142,0.0474154049620733,2.10690206077316,-0.185878691805085,-0.538872802657595,"1"
-0.593868688071965,-2.29283308632307,-0.922002445089771,1.0320097625909,-0.811380543259826,"1"
-0.896835530093686,0.864611786590506,0.106829827220706,0.0807572854877757,2.66426937914754,"1"
