"X1","X2","X3","X4","X5","group"
1.87722229373021,-8.37839626855638,3.43188619175701,-1.9196977683336,7.05052468379931,"3"
1.77891280320067,1.02358325911249,-1.43054436390619,1.19749546771477,1.14864960129813,"1"
3.28013738335978,-6.14351332940949,0.477808577155339,-1.25918360244776,4.78533840167167,"3"
3.35671982811681,5.16560993809087,9.04744408383838,-2.29957779018744,1.76787844672678,"2"
-0.0727152923669845,-1.23971072264114,-0.0411442786331035,-0.872716269744787,-0.480939179751192,"1"
-1.8089528610982,-0.00176076524403871,-0.798583623053955,1.87213902517303,0.35062633898704,"1"
-0.0315181682007629,-0.587599563298528,0.584686544386667,-0.0436280338171912,-2.93095907904597,"1"
0.836505570363538,4.58429794025566,7.84963879156565,-2.00815154823991,-0.418599104904877,"2"
2.83182814536598,5.85628828671844,6.10790741715518,-2.43492488936706,3.94679966452297,"2"
-0.92312063970605,-1.56747856264045,-0.460607799952333,0.812064829236121,0.093613186534848,"1"
2.58499670398491,6.759568001147,8.19228608600328,-1.8461165106054,2.31927220026288,"2"
2.16064445424872,4.61204782375346,7.77539116105502,-2.33603774444887,2.26434683443182,"2"
-0.0634183943942144,-0.587599563298528,0.294267139824902,-0.048494265068314,-0.916727483208599,"1"
0.264573520394419,0.498543513338112,-0.626745040907911,0.119644341343936,-0.104418657332959,"1"
2.34564384441668,6.45643312622237,6.85536825992519,-0.613766251676003,2.91025384598247,"2"
4.2685083944597,3.36562377514515,6.09160536266051,-2.22332261947148,2.33868898969999,"2"
3.60835240809773,5.42224290688097,9.07536597942652,-1.77690628626469,2.06620628802133,"2"
3.23845816544005,4.71391682410229,6.57216219311086,-2.59436267459021,3.96453089081572,"2"
2.06030683490853,-6.61866123069703,2.54046666272906,-0.448093277740035,5.38266924207436,"3"
-0.757888926908914,-0.590426272192572,0.294267139824902,-0.718043105607835,0.967982784652921,"1"
0.264573520394419,-0.291337510637078,-1.82407330179467,-0.227396027717545,-0.250609205289488,"1"
0.572115874272014,1.15897602466122,-0.464578038170415,2.4509671107988,-1.35685724757399,"1"
1.87722229373021,0.385310786517819,0.619083171239301,0.884661758330727,-0.604061677455335,"1"
3.37037131146923,-6.32694409630153,1.45101759411698,-2.66450538243653,4.58498010969978,"3"
4.08190316840878,2.18138649031953,-0.689219328947335,0.180410482054794,3.95358703591628,"1"
2.90056907624164,-4.61064266333693,2.04859016337259,-1.02573650071899,5.65445248408173,"3"
4.40556576648224,4.23085772107012,6.59855649708568,-1.24571228876314,4.22746389364298,"2"
2.37855841325402,-8.26094707127626,1.98082882353205,0.0326954095619162,5.89887482276478,"3"
0.578666064359685,1.8168642095672,-0.689219328947335,0.801432051379337,-1.09404035823423,"1"
2.75780597182996,-8.00777858188509,2.59016587833614,-1.96197873809088,3.52264531130563,"3"
3.59175527812551,5.42224290688097,8.44066615537928,-0.62908633210768,3.95358703591628,"2"
-2.03430464032783,-0.00176076524403871,-2.06558179674155,-0.0899698405592022,-0.0973899831928226,"1"
2.01287940380768,1.02358325911249,-0.686690934666947,0.469218357447975,-0.604061677455335,"1"
1.72627033378864,0.0726437990889811,-3.12720060207757,0.605605843414243,1.81008109352898,"1"
3.0411944918772,-7.61918197057582,1.69164224857445,-2.01186708519742,5.89575385073155,"3"
2.5423110788015,6.759568001147,8.63029905496821,-0.912386106444287,3.29157405201002,"2"
