"X1","X2","X3","X4","X5","group"
-1.07428546032903,0.284807007135685,0.65989944341317,-1.00462197229733,0.316297701169562,"1"
0.731623647325657,0.284823393668517,1.30154930919812,-0.291341607092483,0.121220995937263,"1"
-1.11464372064388,-0.680863199601762,0.779777571913668,-1.22371551138561,-0.302657133877753,"1"
1.31887696887298,0.408013880068005,1.88082599585478,2.40018877709263,-0.919936261715185,"1"
-0.661395385382244,1.95919080285689,0.651910930166964,0.06694371281553,0.38488739440507,"1"
0.218076027793667,2.12905585687101,-0.394222292109681,0.104491737817456,-0.00212206326199877,"1"
0.523222576364189,-0.12419858311554,-0.406040857803509,-0.398505033801737,1.18370364005436,"1"
0.463454111707,0.338441392642897,-1.72032234311286,0.666477741439095,1.1737130843601,"1"
-0.325917050433927,-0.203421118789293,-1.02161146395327,0.486931981567922,-1.20879289705888,"1"
0.2351494281158,-0.692555465238402,-2.49821551094237,1.48085861847384,0.572412465048335,"1"
-0.653926017283114,0.629806857579307,0.482120047001512,-0.671488100149016,0.22688236836541,"1"
0.968051469136119,1.35967703993357,0.460290537176709,-0.887410117711901,-0.49147751398185,"1"
-0.318045058907559,0.0709742878474888,-1.15836702354116,-1.27993460867503,-0.694817912461492,"1"
0.984028464941764,0.408639874496615,-0.622780713862453,-0.0203353040830956,0.814024181367782,"1"
0.537795589750541,2.12871304457688,-0.00301794907090151,-0.411976221936164,-1.47744237237463,"1"
-0.432326423962418,0.593063773950813,0.467469477931754,-0.168413500816684,0.456913810879588,"1"
-0.143285460023556,0.298733643686897,-0.452454414443715,-0.0595777125690105,-0.089968573533613,"1"
-1.53685245821549,2.71637767925208,-0.104413721726165,-0.585789346114821,-0.562146779973745,"1"
-0.934428065025938,1.02090419057372,2.43130645360183,-0.341909813048004,-0.835026600463277,"1"
0.50149355883486,1.0957588207405,0.0861182821128203,0.455055568753722,-1.70787022295373,"1"
1.39290367102364,0.330616265355187,-0.479650528061312,0.0785557219924462,0.72466954598183,"1"
-2.47842051630196,1.12098714924613,-1.05294246927207,-0.653688914814321,0.669154732310402,"1"
-0.704689424486566,-0.278184779611729,-0.620130486067075,0.0807662412567964,-1.05484763597762,"1"
