"X1","X2","X3","X4","X5","group"
1.42065704312496,1.27231583613191,-2.05024982322282,2.94231581434048,1.26550467798514,"2"
-2.25739107551891,-0.40054153249568,-0.0142186285979565,0.809543171226748,1.29139095108333,"3"
0.784421659786827,0.134528558171162,0.0274730340082748,-0.574298381427972,-0.313929998858231,"3"
0.430267708841228,-2.52923245368906,-0.808655191076968,0.0650155523242908,-0.447386281470668,"1"
2.16718942655387,0.148280020317005,0.360868899416606,0.274168979094104,0.612732728820473,"2"
-0.688768499973448,0.416712997209026,-0.397870170491426,-0.864068165073054,-1.51461875760951,"1"
-0.193023060021962,0.0429713728656276,-1.42355655090229,-0.00654638884379227,2.29695382315138,"2"
-0.265962605335409,0.0193442953793441,1.091133705483,0.0301770069100558,-1.14425122707172,"1"
0.709571014427871,0.708744090072745,0.719527547230161,1.10054373028806,0.497121582802133,"3"
2.24117470024885,0.256992644662289,-0.373455150731733,0.622688568276671,-0.567269577914679,"2"
-0.602996680605133,-1.06709290333245,-1.70709936733243,-0.604483664099193,0.00422400170451356,"2"
-0.764266693096726,0.765398380974921,-0.276707222095114,0.693523212107095,-0.658975128990819,"1"
-0.671582631816445,-0.978974840405736,0.90361983587821,-0.038582728384612,0.854222397352503,"3"
-1.76262622872789,-1.34422213290708,-1.76754552560146,-0.79774475534522,0.121953306400757,"1"
1.32780129686182,0.563442372004401,-0.75597186582197,0.144984382702946,0.274011405614272,"1"
-1.05564568435298,-1.63219313173233,-1.50500324329575,-0.0777817270925032,1.07506517842661,"1"
0.228888903089115,0.181445791987168,-0.730878211683949,2.8502034431921,2.89296361776574,"2"
-0.508028740616161,1.42365753891901,-0.876577929163396,0.770826507029999,-0.0168959706032614,"1"
0.0358936193520837,0.988289800252986,-0.325598021565279,0.770826507029999,-0.0579542088040831,"1"
-0.903960252726309,-0.175664005829363,-0.574344726431407,0.22856469784916,0.884919217420436,"3"
-0.213960599668689,0.0429713728656276,-0.291342145218717,1.18888097366669,-0.946997362475303,"2"
