"X1","X2","group"
-0.433714447245576,-0.207617355668228,"2"
1.45821115437862,2.31029139157477,"1"
-0.308826196726132,2.97675858156242,"2"
0.871712127377569,-0.235118850270794,"1"
0.528683337392082,1.72507828048325,"2"
-1.83031760361979,1.73995807811251,"2"
1.05565324942853,1.59181269076017,"2"
0.119960402242422,0.0080402653794929,"1"
0.376354954998341,-2.61891415287496,"1"
1.34173870994182,-0.532323843490484,"1"
-1.33810199450421,0.241508535593638,"1"
-0.625999083449819,-0.278698571812471,"1"
0.528683337392082,-0.363740129802312,"1"
1.45821115437862,-0.376832734099924,"1"
-0.569033496538375,2.21800364996003,"2"
-2.77751075626151,1.90521240385187,"2"
-2.60757274287824,1.90521240385187,"2"
0.159098063890864,0.84016986747851,"1"
-2.42633943919146,-0.331596136026653,"1"
-1.33810199450421,-0.519346908935444,"1"
0.137449419048926,1.79460836814182,"2"
0.528683337392082,-0.363740129802312,"1"
0.119960402242422,-0.895024065953357,"1"
-1.41412742578463,2.60450656989152,"2"
0.137449419048926,1.79460836814182,"2"
1.17889723193909,3.16995759847894,"2"
-1.42817792731593,2.60450656989152,"2"
-0.00856838495795176,1.86663835494702,"2"
-0.510020762887184,-0.613378358525328,"1"
-0.550019436332044,2.66008859173516,"2"
-0.632937158181052,1.60163223726375,"1"
-0.00682644940822941,2.12069124249796,"2"
-0.550019436332044,-1.82906220237658,"1"
-1.07029448296839,3.07143770092921,"2"
-0.618171645664573,-0.185351535328162,"1"
-1.00342781087527,0.823559408184118,"1"
1.28477399948371,0.23585103985833,"1"
-1.33810199450421,0.241508535593638,"2"
-0.10573254952399,1.77280670349015,"2"
0.216361452408436,0.0728593354128468,"1"
1.21908017450185,3.16995759847894,"2"
0.271799291290515,1.19736243229534,"1"
1.27373463608726,1.05762557885802,"1"
-0.463393583817376,-2.84308441311827,"1"
-0.196891843601449,1.00738804593372,"2"
-2.77751075626151,1.04160507258828,"2"
0.0768271852728143,0.487702324678559,"1"
1.05565324942853,0.23585103985833,"1"
-2.06502408297068,1.9601747923771,"2"
-0.870323646096281,2.10687834482258,"2"
-2.42633943919146,2.05633081414256,"2"
0.871712127377569,1.20557950886835,"2"
-0.511310185372086,1.36360373152337,"2"
0.326797154414483,-0.463438677444331,"1"
-1.03121180341332,1.01746991078803,"2"
-1.01306111504797,-1.60326420423235,"1"
-0.897729525488011,1.50659074018059,"2"
1.33181954732144,0.25289051637092,"1"
-0.542991956748535,1.91448381040286,"2"
0.951827389723251,1.51071661189213,"2"
-0.196891843601449,1.00738804593372,"2"
-1.00342781087527,-1.60326420423235,"1"
-1.02532487855694,3.07143770092921,"2"
1.45821115437862,0.781601628674372,"1"
-0.550019436332044,2.66008859173516,"2"
-0.900977682959045,1.7743247796953,"2"
-0.775742523589706,-1.2530030049767,"1"
-1.41720932668335,0.527290566206556,"1"
-1.41720932668335,2.15446632182499,"2"
-1.19288973618936,0.88873041261437,"2"
-0.463393583817376,-0.207617355668228,"1"
0.17986814797361,0.0728593354128468,"1"
0.112877726322246,-0.895024065953357,"1"
-0.40355569013013,-2.84308441311827,"1"
-0.971295075816041,-1.02774596588142,"1"
-0.517069911168248,0.313670267991634,"2"
-0.438058819791969,0.123948714432526,"1"
-0.490578487280915,-0.207617355668228,"2"
-0.656256915147158,-0.270802456112351,"2"
1.34636793881287,0.0265033600691317,"1"
0.741645151616885,-0.335701722368617,"1"
-1.62889246016626,1.36558168769739,"2"
1.88825537083104,0.25289051637092,"1"
0.826648074420163,3.72097127789699,"2"
-0.775742523589706,-1.2530030049767,"1"
-0.798683310074876,2.13469221059214,"2"
-1.33810199450421,-0.950355292495614,"1"
-1.94153836568979,2.82706652695676,"2"
1.34173870994182,0.0265033600691317,"1"
-1.34412607836907,-0.519346908935444,"1"
-1.78684172689032,2.40969547712596,"2"
-0.233315531082758,0.915297957649963,"2"
-0.00161476145536916,2.56221827908809,"2"
-0.492129911852351,-0.463442451027269,"1"
-0.641796240518988,2.21800364996003,"2"
0.112614351654265,3.34131144218672,"2"
