"X1","X2","group"
-0.248982069405215,0.110327631597462,"1"
-0.0406438295476454,-0.779756187042743,"1"
0.47318008894186,-0.420763907321203,"1"
1.35050277624053,-0.0422178712529709,"1"
0.317121397138599,-2.09975858586611,"1"
0.122294849522519,-0.0317030609897327,"1"
1.90382789725858,-0.127119291612453,"1"
-0.155952126723303,0.107313149395551,"1"
0.576976614923297,-0.632309016181539,"1"
0.390021899741251,-0.646196078131202,"1"
-1.59135883502811,-0.282833862125322,"1"
-1.71036542959102,-0.745755692291607,"1"
-0.530255165966866,1.36679191153509,"1"
-0.269295979434571,1.09665557670976,"1"
1.64344806737366,-0.26978308521671,"1"
0.487511887786019,0.683015510945598,"1"
-0.622793347730953,-0.537804644874393,"1"
-1.04641641185741,-0.363805680876081,"1"
2.04553557352327,0.0449722674495504,"1"
-0.628559102202407,1.44972311891592,"1"
0.421184720912427,0.652397312008979,"1"
-2.02845446821734,0.464696001707083,"1"
0.917391621074628,0.644241060843605,"1"
0.236070311223302,2.37538875572665,"1"
0.102862387290394,1.35349056881409,"1"
-0.519554655737106,0.623162669248884,"1"
-1.09140157609025,1.91187964284141,"1"
0.657331876453458,-0.0485710532483078,"1"
1.58079900299211,-0.749975268141383,"1"
1.11873423417363,-0.0798837728553223,"1"
-0.497878953633869,-0.392247030619276,"1"
-0.66239070669442,1.11268010089793,"1"
-0.263933743164367,-0.327859010614259,"1"
0.919598902056495,-1.29068426247663,"1"
2.02091150444843,-1.52270185221496,"1"
1.050429904823,-0.934471093530331,"1"
1.23751800625166,-0.632169766530812,"1"
-0.770567899511911,-0.0911809593225329,"1"
-0.428215081141709,-0.473811671445547,"1"
0.48640683848522,0.895353600839539,"1"
0.698454687195927,0.868016471244653,"1"
0.7883519347036,0.140053048985245,"1"
1.46764264957465,-0.297087270508053,"1"
-2.04942154753648,2.06176656990454,"1"
-1.20582576216815,-0.598598695022385,"1"
0.676943576419777,-1.51761827218772,"1"
-1.43061102290337,0.477024824318848,"1"
-1.29889186402261,0.160793856829022,"1"
-1.19939870963516,-0.432675884183069,"1"
-1.62415752691437,0.000353849413124408,"1"
-1.05325594663892,-1.78664236157212,"1"
0.312762080321686,-0.0392878202548955,"1"
1.27772521744207,-0.064095414680351,"1"
0.325287987901991,0.159218020090568,"1"
-0.792063229848322,0.627649732726005,"1"
1.7600664665282,1.33783601173478,"1"
-0.635018480090686,-0.396752364082183,"1"
1.55902558572772,0.189839002498104,"1"
-0.0472055748440708,-1.83614684533687,"1"
0.318145158862281,0.607894965376834,"1"
-1.28678571615839,-1.06659201304292,"1"
-0.578355497797041,0.236278310048057,"1"
1.65668691541479,-1.66555831122944,"1"
0.715018399220543,0.119437055194546,"1"
-0.888998757537299,0.017071036659372,"1"
0.51994052335233,-2.05998579959315,"1"
0.0774600751841908,0.0579976237573211,"1"
-0.271141709123665,0.0741143294834493,"1"
-0.111238760877821,0.317612403103829,"1"
-1.14772497031701,0.979181794159007,"1"
0.206794753302012,0.190971747805384,"1"
-0.599389992444715,0.713211356533627,"1"
-1.47320480057808,-0.51361605412795,"1"
0.410794700769513,0.597976147040546,"1"
-0.557152894533479,-0.101128036316052,"1"
-0.173669782472376,-1.018196108099,"1"
0.362222153847182,0.113095677436712,"1"
0.0217563855407894,1.2291911918406,"1"
-0.181214149925543,1.7035211982253,"1"
-1.20198276250892,1.46140915038269,"1"
0.225583852329661,0.26384597951445,"1"
0.901573384113574,0.240952379767873,"1"
-1.22565691535406,-0.189933273534274,"1"
