"X1","X2","group"
0.049537685422575,0.456574340546373,"1"
0.06270410748638,-0.527465389978169,"1"
-0.876980479019809,-0.350871074607449,"1"
-0.6313840116009,-0.378529470323915,"1"
0.0600911030338101,1.05243333730114,"1"
-0.652372516295281,0.460795538566326,"1"
-0.325206757478588,-0.183590542182435,"1"
0.0792005312266287,-0.461430082676788,"1"
-1.26197754707501,1.43741373847254,"1"
1.62308294913874,-1.9808719408148,"1"
1.04936998395642,-1.23665518569612,"1"
0.415866329185351,0.255064234751077,"1"
-0.196735803784312,0.0735669150339182,"1"
-0.585546572727225,0.654436178159501,"1"
-1.57878308690464,-0.355073548760555,"1"
0.834686299250404,0.157271584460943,"1"
0.813589628025017,0.657503069004343,"1"
-1.88678366145258,0.0647733981787366,"1"
0.269688552973947,-1.32474323141336,"1"
-2.03998761129582,1.70851430554798,"1"
1.38210472339466,0.171876481903636,"1"
1.71654164411277,0.291481909302827,"1"
-1.29345709349092,-1.48258938402546,"1"
-0.117038178063919,-0.529402458093824,"1"
-2.12835775140425,-1.00829555670318,"1"
-0.292870051153309,0.170905855428845,"1"
-1.90708706541978,1.28965817626875,"1"
-0.219455367439231,-0.672947721462613,"1"
0.231240010047854,0.843140804631275,"1"
0.770155647966854,0.0899734245818979,"1"
-0.392698907044232,-0.738310066156189,"1"
1.3189189675731,-0.573314569993727,"1"
0.145572497334585,-0.278520129713568,"1"
0.0241852161386917,-1.18894047294894,"1"
0.690275434537082,0.129649287497595,"1"
-1.30429962720292,0.898461663116416,"1"
0.177663129826629,1.1235972748784,"1"
0.639358165844661,-0.219633789872714,"1"
-0.240375998738529,0.0489389574257032,"1"
-1.74035947541208,-0.234448051755467,"1"
0.143469276494907,-1.03303596772147,"1"
0.844767536606612,0.538668728383528,"1"
0.489531489509937,1.16989432486916,"1"
-1.39589219005445,-1.52043322567555,"1"
-0.779647071842403,0.333958431137834,"1"
2.32128479717528,-0.726722812154011,"1"
-0.377678118745363,-0.838844739430509,"1"
-0.336116349865967,-2.02826408066156,"1"
0.167856233567139,-1.69902831528014,"1"
-0.617513848573312,1.47405094612629,"1"
0.113968340373441,-1.2760720372692,"1"
0.0342661882891982,-0.486207075063721,"1"
0.0352403848212713,0.640869064936621,"1"
0.361742632016496,0.096558085372678,"1"
-1.1847569524347,-0.88087283795661,"1"
0.288470120569145,-0.596625062711059,"1"
-0.0133985744134547,-0.43855535121301,"1"
-1.13426956449996,-0.450066706781263,"1"
-0.625760317466138,0.867504144874356,"1"
-0.37305112321913,1.53575225792843,"1"
1.32319601390136,-1.55206273750348,"1"
1.32284567514444,-0.944174854626961,"1"
-0.217198882644194,-1.21515486348846,"1"
-0.032780190168763,1.81279506707651,"1"
-2.02188310387149,1.10161696379238,"1"
-0.786816370600085,-0.246087682415787,"1"
0.29387111889817,-0.157449081817013,"1"
2.07517365630912,0.615408472864765,"1"
-0.682164316403854,-0.601480023980253,"1"
-0.155337638954928,-2.42292902947536,"1"
-0.205739742648085,-0.979151698760689,"1"
-0.730549657141133,0.0851533489364021,"1"
0.657803140822782,-0.377143540205993,"1"
-1.25371892883345,-1.26250843906594,"1"
-0.53877743153701,-0.179459207987736,"1"
-0.518141199930614,-2.37143483597932,"1"
1.32391094784757,0.990389115411889,"1"
-1.77844843515771,0.687368927283244,"1"
1.50901447435678,0.829133172849725,"1"
1.49982459184142,0.834188250554077,"1"
-0.253177710202749,-0.123587760678764,"1"
-0.575695297602598,0.339031687669858,"1"
1.68902752498979,-1.29542846576122,"1"
-0.969181731656632,1.44469392584625,"1"
1.08890070824134,-1.47549493738414,"1"
1.13732541895211,-0.799009565360247,"1"
-1.0937074600176,-0.600647272355459,"1"
0.395623043931549,-0.609608386909261,"1"
