"X1","X2","group"
-0.182668029537443,0.543431612633816,"3"
1.42003790694112,2.1811848365194,"1"
0.77037160995179,-0.117522684191613,"3"
0.903072888680369,-0.596535525384864,"1"
-0.891860109139701,0.276386734179057,"1"
-0.255326020663654,-1.75333138487993,"2"
-0.439801296693006,-0.258297576561084,"1"
0.312540137272536,-1.71857285007819,"2"
-0.255326020663654,0.335748277119379,"2"
0.2845198959851,0.385368329741488,"2"
0.439940357966719,0.291765147417305,"1"
-2.66833790200947,-0.734697389756245,"1"
0.63459308091108,0.552039946932901,"3"
-1.63971697985314,0.458045754980691,"3"
-0.138202869018068,-0.170187683507994,"1"
0.563167282869873,-1.2873527146498,"1"
-0.393060139734839,-0.444369669800811,"3"
-1.28707542409562,-0.489238358647045,"1"
-0.870750978847232,-1.54473511192306,"3"
-0.191781172531685,1.94709024806773,"1"
0.702194854641661,-0.277815389496783,"2"
-0.276163652867115,-1.75333138487993,"3"
-0.26061040270474,-1.01721656622449,"2"
1.21643201297397,-2.10295869464965,"2"
0.789046789894818,1.27194317785013,"3"
0.12981773065716,1.46853979891698,"1"
-0.741010464266581,2.16611192963192,"2"
0.406669138422289,-0.591282238908054,"2"
0.464344109075488,1.5901239295924,"1"
0.5195836428998,0.350073249457985,"1"
-0.785693483796732,0.488411912304705,"1"
-0.276163652867115,1.30558932181414,"3"
-0.0565565996625928,-0.0716931981336295,"2"
-0.706944328301388,0.185927556111982,"2"
-0.991582377373902,1.02162704508617,"1"
-0.530470861605211,1.32982307237793,"2"
0.257964290193395,-1.57494561838094,"2"
0.512548711352105,-0.342407762839876,"1"
0.609007655613361,-1.19280514887912,"1"
0.235937087439516,1.1871146589838,"3"
-0.29648282835705,-0.510961464218437,"3"
1.02614294056306,1.37480686965688,"1"
0.0792229231842041,0.296079711980741,"2"
-0.972898032999519,2.16217082703704,"2"
0.0272881008337266,-1.16696474551418,"2"
-0.0255193472087404,-0.48877741791102,"2"
0.146918326445194,0.704733152509208,"2"
1.08748453326548,0.210568975892325,"3"
0.0453337451290318,-1.16696474551418,"2"
1.61658903852899,0.243329278419118,"3"
-0.73457550239351,2.3572191307308,"2"
-0.439801296693006,-0.444369669800811,"1"
0.512548711352105,0.406485929732562,"3"
-0.408456909945255,0.321273148503675,"2"
-1.08470513362669,-0.0513810291811637,"2"
1.59101628811013,0.221256169924506,"3"
-1.28707542409562,-0.0137633423401977,"1"
0.257691650066841,0.827439640222773,"1"
2.15983175354003,2.474724380533,"2"
1.92707641798924,2.474724380533,"3"
-0.191357919052222,-0.170187683507994,"3"
-2.66833790200947,-1.46681433404053,"2"
1.46175302373636,0.67304193837244,"2"
-0.654423797387052,2.3572191307308,"3"
0.345446720155531,-0.759084537609008,"3"
-0.972898032999519,-1.16408569923329,"3"
-1.86539277494746,-0.734697389756245,"1"
1.46175302373636,-0.270629299063679,"2"
1.42003790694112,1.45070835904195,"1"
-1.99099064765253,-0.734697389756245,"2"
1.92707641798924,0.0622278510798526,"2"
-1.28707542409562,-0.0137633423401977,"1"
0.203126446098822,1.35461497635729,"3"
0.0550420274585572,-0.902898031270286,"2"
-0.910397638225038,0.210216897033294,"3"
-2.59562416310414,-1.46681433404053,"3"
-0.059144504989981,-2.739919297552,"2"
-1.4435993461766,-0.922463851138736,"3"
0.219028311163442,-0.962743602949077,"2"
0.929938662917085,0.226688131742903,"2"
0.721861192861908,-0.166522945508093,"1"
1.82091856931198,-0.256329614185423,"2"
-1.86040282496839,0.125817344884277,"3"
-1.25380417403715,-0.393429561378715,"1"
-0.138202869018068,0.913013339188998,"3"
0.292567700124544,0.827439640222773,"2"
0.877660209911135,-0.468040963292596,"3"
1.038998840393,0.792786365625708,"1"
-0.433560049999746,-0.258297576561084,"1"
-0.183354697079839,0.543431612633816,"2"
-1.41803799520712,-0.0137633423401977,"3"
0.33879417314274,-1.36121922163496,"2"
-0.644685405229194,-0.533032199758981,"3"
0.000165259203345168,-1.58788964571522,"2"
1.79183608224493,-1.47508211414525,"2"
0.257691650066841,-0.606126420184946,"1"
0.987324102538737,-1.21156162437871,"2"
-0.191357919052222,-0.170187683507994,"1"
0.0272881008337266,-0.902898031270286,"2"
0.164100257605794,1.24768141321065,"3"
-0.29648282835705,0.157461202818176,"2"
-0.991582377373902,-0.393429561378715,"3"
0.402345172610892,1.5901239295924,"3"
-0.939631856087571,-1.12411637791805,"3"
-0.972898032999519,2.0059493790896,"2"
0.160010852330809,-0.474519113150145,"3"
1.36296385065789,1.67005677602402,"1"
-0.540895071795263,0.406991860118514,"3"
0.203126446098822,1.35461497635729,"1"
0.63459308091108,-0.518923508986897,"2"
0.85779169142877,1.601720765855,"3"
-0.991582377373902,0.322594742483266,"1"
0.573171608875336,0.350073249457985,"3"
-1.99099064765253,-1.49245699114464,"1"
-0.49799114320671,1.63163639441998,"2"
-0.433560049999746,-0.444369669800811,"1"
0.00836680352826131,0.0344126434709261,"1"
0.429992340931886,0.0473948945491714,"1"
-0.00469843946323112,-0.0151731192782564,"2"
-1.41803799520712,1.2008111271016,"1"
-0.115557350252698,0.640271752448737,"1"
-0.910372028551881,0.209127535308315,"3"
-1.41803799520712,-0.0137633423401977,"3"
0.858777165879363,-0.468040963292596,"3"
-0.182668029537443,-0.170187683507994,"2"
0.548739188579844,-0.218959651697069,"3"
0.784498327832785,-0.166522945508093,"1"
0.2845198959851,-0.962743602949077,"2"
-0.648787362410341,0.421261612298877,"2"
-0.575822127273725,0.431625607659484,"2"
1.17034421522381,1.09668910899122,"1"
-0.648787362410341,2.08966932908337,"3"
-0.758320382855732,0.644610276983153,"3"
-0.49799114320671,-2.63970421249284,"1"
-0.255326020663654,-2.01718811237683,"3"
1.19085455806271,1.49563673082133,"1"
-0.785693483796732,0.32522253436759,"2"
-0.92770806597477,2.16217082703704,"1"
0.154212252368175,2.68091344823398,"1"
0.464344109075488,0.291765147417305,"1"
-0.835675511313739,0.210216897033294,"3"
0.77037160995179,1.9849258232149,"3"
-1.48104267714592,-0.0137633423401977,"3"
1.24688069572194,2.1811848365194,"1"
0.117746967013396,0.173728597844581,"2"
0.464344109075488,0.0473948945491714,"2"
0.0550420274585572,-1.16696474551418,"2"
-0.0228353194990225,-0.0716931981336295,"2"
1.28412817968441,0.312351403571869,"2"
0.103601801716468,0.704733152509208,"2"
-0.115557350252698,0.640271752448737,"2"
-1.02303204806142,0.571606845042336,"1"
-0.73457550239351,0.304637467342432,"2"
1.15032068022602,-0.942085932810406,"2"
-1.48104267714592,-0.637025021542301,"3"
0.0272881008337266,0.0344126434709261,"1"
-0.00244326269672938,0.0344126434709261,"2"
0.71161798026375,1.9849258232149,"3"
0.583583049473027,-0.18834235721462,"3"
-0.29648282835705,-1.09855150437095,"2"
0.0272881008337266,-1.58788964571522,"2"
1.42414139024813,-0.299321219999372,"2"
0.390591489978807,-0.0328599406194204,"3"
1.09236957116472,-0.942085932810406,"1"
0.759824459853076,-0.577996757765899,"3"
0.235937087439516,0.385368329741488,"3"
1.42003790694112,1.67005677602402,"3"
-0.198665678075851,0.543431612633816,"1"
1.20938742479883,-0.140321861183088,"2"
1.22210819792774,1.09668910899122,"2"
-0.476675527729094,0.923201079522801,"2"
0.406669138422289,1.13330774224547,"1"
0.512548711352105,-0.218959651697069,"3"
-0.0255193472087404,-0.0151731192782564,"1"
2.15983175354003,0.812507031330739,"2"
0.134459851459255,0.173728597844581,"3"
-1.08262263002595,-0.0513810291811637,"2"
1.79183608224493,-2.38154110693442,"2"
-0.644685405229194,0.649741249680258,"2"
-0.910372028551881,0.488411912304705,"1"
0.789046789894818,1.74578436500184,"3"
0.735394502047089,-0.576893579790397,"2"
-0.459035220235482,0.121993731709998,"1"
0.35485472234456,-0.459620770216761,"2"
-0.648787362410341,2.16611192963192,"2"
-0.247753078187258,-0.240779916735803,"2"
0.251991085841609,-0.962743602949077,"2"
-0.910372028551881,0.210216897033294,"1"
-0.0582122926424385,1.0555232796906,"3"
1.99847191255474,-0.229555783744303,"2"
-0.991582377373902,0.270116401645276,"1"
-0.92770806597477,0.574110227151578,"1"
0.500026519958785,-0.218959651697069,"1"
0.657747212949356,0.552039946932901,"3"
-0.910397638225038,0.32522253436759,"1"
0.877660209911135,0.226688131742903,"1"
1.22210819792774,-0.140321861183088,"2"
-0.138549017507637,-0.167444442953378,"1"
0.257691650066841,-1.51293628719115,"3"
0.77037160995179,-0.117522684191613,"1"
1.09236957116472,-1.1251930179759,"1"
-0.408038061404123,2.12601085761067,"3"
-0.191357919052222,0.913013339188998,"2"
0.33879417314274,-1.36121922163496,"2"
-0.198665678075851,1.20301914421439,"3"
0.711578178557582,-0.419581771806692,"2"
-0.835675511313739,-1.54473511192306,"2"
0.799295997392679,1.27194317785013,"3"
0.103601801716468,0.704733152509208,"2"
-1.28707542409562,-2.87339969080329,"2"
-1.99099064765253,0.458045754980691,"1"
1.59101628811013,0.548779321923067,"3"
0.12981773065716,1.46853979891698,"2"
-2.2723985177791,0.125817344884277,"3"
-0.73457550239351,0.304637467342432,"3"
1.00470792810231,1.52759533500213,"2"
0.759824459853076,0.373918967932882,"3"
-0.183354697079839,0.402881428498164,"2"
0.839790540619451,1.07702436275914,"2"
-0.266830040080487,-1.01721656622449,"2"
0.0550420274585572,-0.999370569726214,"2"
1.22210819792774,-0.190903451348971,"1"
0.987324102538737,0.190459536229638,"1"
1.79793792008334,0.243329278419118,"3"
0.402345172610892,-0.591282238908054,"1"
1.79793792008334,-0.244666331456495,"2"
0.12491249914673,0.704733152509208,"1"
-0.138549017507637,0.913013339188998,"2"
-1.35102139941619,-0.0137633423401977,"3"
-0.41598509340242,0.81534174497551,"2"
-0.910372028551881,-0.59449428427438,"3"
0.989771674850562,-0.0362775887688041,"2"
0.164100257605794,-0.234616723201824,"3"
-0.0119597502158713,1.0555232796906,"3"
1.86501840178516,0.812507031330739,"2"
-0.182668029537443,0.402881428498164,"2"
0.914267636315138,0.811523248810136,"1"
1.45658773257631,0.67304193837244,"3"
-0.857206508403179,0.488411912304705,"1"
0.789046789894818,0.811523248810136,"3"
2.15983175354003,-0.229555783744303,"2"
0.877660209911135,1.27194317785013,"1"
1.09236957116472,0.210568975892325,"1"
0.251991085841609,1.29934212014053,"2"
-0.29648282835705,-1.09855150437095,"2"
-0.167798806477605,0.227855807299878,"1"
-0.48291066745488,1.18320398318152,"1"
-0.73457550239351,1.37117442913274,"1"
-0.648787362410341,2.08966932908337,"3"
