"X1","X2","group"
-0.724854763879392,-1.21800529887914,"1"
-0.795719723640945,-0.542765363787616,"1"
-0.54371904663892,0.939673832520553,"1"
-0.523686575448891,1.59847704061076,"1"
-1.02594403705351,-0.849159546367901,"1"
0.122651712202539,-0.477788814474289,"1"
0.577827077765702,-0.572481137402821,"1"
-0.869156523945091,1.98498569895641,"1"
-0.153323824632246,-1.0710693928612,"1"
0.303204254190214,-0.0631616152503477,"1"
1.59687898043006,0.138789319889154,"1"
-1.17941722568417,0.0813813099128181,"1"
0.767799738506801,-0.724961384319128,"1"
-1.54508515902868,0.261596108937099,"1"
0.130014853384672,-0.305844624792386,"1"
-1.97049256441806,0.778492182821874,"1"
1.07632389921611,1.92854034976885,"1"
-0.0175974061049167,0.449188268016578,"1"
-1.30380534552754,-0.224428340942788,"1"
1.49415261976754,0.222442973081871,"1"
-2.32394991142858,0.257242366791926,"1"
-1.89539773583647,0.309383312572387,"1"
-0.311073825507216,0.507135673492965,"1"
0.555819768430944,1.45822314966732,"1"
-0.0920687493670829,-0.753113471903039,"1"
0.132374872046114,0.721102727936289,"1"
0.465166366399235,0.440894490853123,"1"
0.974152733315134,-0.530178063913999,"1"
0.723100793063226,1.45786463754923,"1"
-2.01024814843245,-1.00933626186588,"1"
-0.343431364018892,1.35998855448108,"1"
1.00981299772983,-0.564800895951528,"1"
0.648758029171269,-0.0177914879571099,"1"
1.16250463213792,0.654660876174964,"1"
-2.07493442944673,0.355983755584692,"1"
0.611023696522623,1.54233423015751,"1"
1.32487690967951,-1.18613040328867,"1"
0.484548159632908,1.38779815437107,"1"
-1.18356683468587,-0.182055048281401,"1"
0.0663698839824744,-1.29591941957513,"1"
1.36985014503052,-0.365321659437749,"1"
0.727001114466612,-0.162114698624787,"1"
1.01925544472804,-1.46424337739672,"1"
-1.09309276449501,1.13463110833963,"1"
0.100283004977138,-1.58298493801767,"1"
-1.46253511245678,0.0198558682196572,"1"
0.381129459985497,-0.403600631735179,"1"
-0.579832220613971,-0.214095932822831,"1"
0.915275630091254,0.343099887765542,"1"
0.561354233925092,0.686471333328651,"1"
-0.956953950428736,0.191697718573361,"1"
0.823367443921554,-0.877743854917527,"1"
0.727128469071591,0.535576289040146,"1"
-0.0771122077273277,-2.51459287617996,"1"
-0.594135980664548,1.10187154193323,"1"
0.647630951265023,1.41035720685672,"1"
-1.05249810016759,1.96074034853127,"1"
-1.36187908242454,-1.43397840359575,"1"
-0.743216062358877,1.90614036201982,"1"
1.34734652745243,-0.501506382127805,"1"
0.927917939752918,1.09488358465362,"1"
0.170714137910546,-0.241800160500118,"1"
0.103764639318027,0.331060120099652,"1"
0.253735395272037,-0.746978574233868,"1"
-1.25826586120112,0.443171607105606,"1"
0.0384665199618667,-0.767038969202131,"1"
-0.144839512997963,0.642400360949611,"1"
-0.254250490876498,-2.17855151285234,"1"
-0.137824430518746,-0.0614336311329083,"1"
0.768734545244435,0.0471503629785459,"1"
0.899416939651739,-0.129565795905211,"1"
-1.31200378989936,-0.445778125213689,"1"
-1.59458267289892,-1.14199529845388,"1"
0.804759225167303,0.77493544199285,"1"
0.805056799629383,1.16149549040597,"1"
-0.219229778670898,-1.40421196429902,"1"
-0.850820586300469,-0.21208372730697,"1"
1.77529125287718,1.00721163064454,"1"
0.0698154282859687,0.112895720215701,"1"
-0.0315389074729977,0.326982214970488,"1"
0.103537653709068,2.49370067732637,"1"
1.69842573588006,0.316193044573211,"1"
-0.070995874218781,-0.47335793017597,"1"
-0.869771606986263,0.67254086546841,"2"
-0.243666563547897,2.37833487572643,"2"
-1.01487079964245,-0.588771860698009,"2"
-0.469807220861665,0.613824062777296,"2"
-2.0342017774956,0.179898084651095,"2"
0.973727267004936,-0.0727139784766425,"2"
-0.722277937785174,0.398212732294324,"2"
-0.48401301322921,0.436693585363774,"2"
-0.943620497092796,-0.615853901707078,"2"
0.757300739255726,0.992906546311869,"2"
0.443392076146356,0.387017367632405,"2"
-0.907336302858641,-0.645157357076753,"2"
0.336455858448327,1.82672421521228,"2"
-0.497019109118095,0.523141917311759,"2"
-0.555144001521205,1.78770147984683,"2"
-0.812486309383676,-0.0536515387132494,"2"
0.207931756348363,-1.14400095133228,"2"
-1.25279098836014,-0.443055093662891,"2"
-0.830460748525199,1.35564949545519,"2"
-0.465631803762999,0.347806532527787,"2"
0.146072514730792,0.355035228198739,"2"
1.27236464401515,0.264185323219255,"2"
-0.619562681172735,-1.11615903973814,"2"
1.47309250969321,0.261875555951011,"2"
0.171877276519809,1.87936950274686,"2"
-1.69934476402297,0.207998019675107,"2"
0.251492974008694,0.225707303393545,"2"
1.02812753660321,-0.24729167371789,"2"
-0.237803453839368,1.4631225986052,"2"
-0.949565345660111,-0.203643552421054,"2"
0.702062459570609,-1.62155412443458,"2"
1.25361601948028,0.735141638309852,"2"
2.46748993262283,0.504595012514232,"2"
1.16909913629856,1.91845473367091,"2"
-0.548093690156392,1.10047830679481,"2"
-0.0695352801099131,-0.722364048337951,"2"
-0.405843339445611,-0.777238895890507,"2"
0.194899548736761,0.123973391861134,"2"
0.542930998809183,1.57966291877942,"2"
0.276570167736346,0.284308169995474,"2"
1.20185493077532,-2.48170095672617,"2"
-1.7469443020009,-0.863334469596372,"2"
-0.319426042363347,-0.318872212702434,"2"
-1.32764162088632,-1.21263158529256,"2"
0.0554475365892292,-0.273839153301564,"2"
1.25813778597521,1.8354479317695,"2"
-0.902390780994848,-0.550715444473873,"2"
0.245574679040661,-1.58100768624751,"2"
-0.698276887421319,-1.16364368036893,"2"
1.21086096569418,2.20593436327779,"2"
-1.10380133365247,-1.34057013802338,"2"
0.695629402889519,-0.180570463890042,"2"
-0.131741835747553,0.787095623433868,"2"
-0.925834093185639,1.92580117201718,"2"
1.23324624289359,-0.380939306633901,"2"
-1.24381492044821,-1.80378481512162,"2"
-1.31629564118611,0.403510607365428,"2"
-0.396925888920079,-1.1367549260451,"2"
-1.01254604167965,-0.122238477386478,"2"
0.350175080960668,0.979421393779122,"2"
