"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.883724740807794,-1.34562498624013,0.17643453759449,-0.153127246980967,-0.118692153795442,1.17085964569636,-1.75721620329832,-1.03471343444299,-1.39788387179479,1.54619920026315,"1"
0.0374129682442004,-0.168716099233256,0.719670981625159,0.579737044195475,-0.205379352835227,0.451416514060138,0.515486114894689,1.45701924937012,0.481622269937254,-2.92293228241334,"2"
-1.21390083844031,-0.575001165453251,-0.314244075344238,1.7142254406735,-0.0397868445770402,-0.561283842090151,1.29107687617016,2.54350892505709,-1.15171188143196,0.161914736298243,"2"
-0.410142512786143,0.893696017192375,1.68526690758704,-0.182916475956533,-0.429750369042191,0.70837930272375,-0.580223098766921,0.150352393638757,-2.21839247676761,-2.24622227605445,"1"
0.558547462668881,-1.37412569166645,-1.5124642176418,-0.840352684152313,-0.968901773362761,-0.358079158155743,2.16284365573827,-0.861040823157364,1.05026280594808,-0.105475555683314,"2"
-0.0734364174806013,0.913447287340284,-0.770866768583001,-0.973242733868308,-0.79866934367925,0.338160535461688,2.22075055379476,0.315128830869835,1.05026280594808,0.0146845584315114,"2"
-0.961414656724467,0.651212997605325,0.0883293085184808,1.75255111003267,-1.11616502881697,0.858980883369892,0.320419437708585,-0.118319609588522,0.602478643050908,0.355492301883404,"2"
-0.551890604766072,-0.21817426796079,1.13892752335616,-1.79077384172888,-1.40787634820215,0.62002868889861,-1.07381362383175,2.36242417176851,0.0573647308896731,-1.99498464859795,"2"
0.770595240367389,1.02568618239998,0.00800531518073774,0.370288337639597,0.23146994965685,0.91346324221964,0.882032213418203,0.873632318384979,1.16021321822105,-0.275102260311549,"1"
-0.616909352400369,0.260027285030961,-0.726672652902504,1.14502002953449,-0.810916301648647,0.616604230749265,-0.528421601738778,-0.641275564175418,-0.494781284024235,-1.47871363440602,"2"
-1.78970174919859,-0.314957934486266,-0.773711080825576,0.280653906110726,-0.0416293666492498,1.01850897078184,-0.258526790465387,-0.290156239574862,-0.922415714645957,0.224011414299564,"1"
-0.13793133108981,1.67459330481451,0.683670396719176,0.0137779946423003,0.801123546923891,0.523467512112277,-0.580223098766921,0.158824864725299,0.461279816526175,0.45457371748919,"2"
-0.450707592318083,0.39076155518535,0.194765436262856,0.965007188643947,-0.810916301648647,0.616604230749265,-0.408404860917446,0.745828341865673,-0.859947665027828,-1.64396179477512,"2"
0.0395898831762359,-0.0238481015842647,-0.133384905417364,0.528074641906783,-0.961732633167258,-2.17589692023288,-0.408404860917446,0.484541791987573,-1.96401752029984,0.708488409484617,"2"
-1.09911038324292,-3.21467575568872,0.11030985048842,-0.569631886030514,-0.553946511642489,-0.469173154553133,-0.682720406856968,1.71896624739173,0.00372054569865232,-2.3554533773986,"2"
0.480990194863696,1.51859383077901,2.52492499180945,-1.22701159607328,-0.547286785210434,-1.17310257416247,-0.226295444027058,-2.26178495821936,0.21316141412432,-0.249364048949589,"2"
0.211301819977379,1.45810096385571,0.570697924773795,0.112387646157245,0.41293285528072,-0.714959170526864,0.378218838734307,1.55477584758602,1.95422237512342,0.45457371748919,"2"
-0.0355950341882556,-0.994209181935789,-0.748013462155673,0.37192815882343,-0.550058237169814,0.420190905264477,0.978728009728461,-0.581124068310294,-0.0455014993253872,-0.677089382370459,"1"
1.08208792786809,0.341986264405074,0.676501892646275,-1.04973271938857,0.262474944068249,0.91346324221964,-0.847753310559084,1.64633923934618,-0.474702717596838,2.08817031441019,"2"
0.409761203117754,0.755301095957731,-1.16585028601563,-0.187386110655473,1.1359130494291,-1.43896534711565,-0.597163242978097,0.693999411603995,-0.771061496162078,1.23406641812592,"2"
-0.678450470844849,0.260027285030961,0.587431275437725,-0.768365588903981,0.889101391664374,1.60794979691269,0.104719801391333,-0.933174354192069,0.0646344175704217,-0.0361760709409986,"1"
-0.398736230522997,-0.392851214067655,0.202221168520421,-0.182916475956533,0.743599204071117,0.865394299648967,1.091367921343,0.158824864725299,0.738843794064371,1.03436709048736,"1"
-1.93460532282421,0.54675170379289,-0.855826920618918,-1.13344933061091,0.262474944068249,1.56874359607579,1.52509034986007,-0.311958777058409,2.25917492261709,0.657693896535622,"2"
-1.78970174919859,-2.27198623384513,2.18358114893059,-1.22701159607328,1.43019428311055,-0.469173154553133,1.47523748359393,0.53682754965243,0.480631142355191,-0.511858610454262,"2"
-0.565628288851392,-0.687646644311658,0.1110164950864,1.58257597511345,0.515624480902721,0.437653630883371,-1.33516383613309,0.891258067697774,0.174715441747802,-0.815584049694763,"2"
-0.551890604766072,-0.687646644311658,1.35095261346385,0.866686181956465,1.15343045357451,0.451416514060138,0.892362703004897,1.25061257223675,-1.17921704107301,-1.65709150643022,"2"
-1.66832443332311,-2.27198623384513,1.48189312742554,-0.469960675640492,-0.0834200511256252,-0.606337036426011,0.730289364940488,-0.047253639730089,0.203425733452801,-0.908095175523937,"2"
0.0918506866628107,0.431509586543191,0.425533641697258,0.636915730088545,2.26169750548917,-0.248678539489636,0.168622628066235,-1.17669082232363,-0.836115767767969,0.767289142241862,"1"
0.560445607690599,-1.29126666764385,0.716980540112044,0.0421260588499685,0.36831043367634,0.449836393217729,-0.619344968232738,0.890843385391475,0.691265597550676,1.23561183069472,"1"
-1.67103567866161,-0.314957934486266,-0.116826199313603,-1.13344933061091,-2.61497509246544,-0.504213522154215,-0.560217430028489,-0.855151099396845,0.108059180192382,-1.91539715912331,"1"
-0.709590424786317,1.35441697347881,-1.20292939368688,-0.199652141940334,-0.444210061307138,-0.579958904792654,-0.909778455354394,0.448456804062822,0.0971082129867505,-0.669195339354384,"2"
-0.0540398618462543,-1.2060872592147,-0.603327458590689,-0.916471395394379,-0.416018002371864,1.25586636176068,1.36942837692962,0.992436820366086,-1.49549208610246,1.15386719737318,"2"
0.0499831748057536,0.409315600823242,-0.793318328283659,0.766599349926191,-0.226206632543574,-1.04425957858522,1.12007291582577,1.73019628505522,-1.42045681530918,0.23016814669713,"2"
1.99008089031,-1.58833255376815,-1.1178407962415,0.49848319162808,-0.659033149862349,0.834801531446347,-0.560393289814118,-0.421875599980812,-1.69909972101855,0.127045221031721,"1"
-0.0540398618462543,0.590288822847464,1.26307358346666,-0.7156858175943,-0.542686062225719,0.923838302276829,-0.3028147740323,-0.151795479815259,0.0564101859354742,-0.0609318209217046,"1"
-0.401485610011086,0.363584727374629,0.506971957861646,-1.34889428561722,-0.563686573798544,0.814104550663456,-1.07381362383175,-0.933174354192069,-2.21839247676761,-0.162669331271646,"1"
