"X1","X2","group"
-1.10439462287164,0.0561187158644704,"4"
0.216185918568418,-0.324269232799739,"2"
0.295669009370081,1.65222349052119,"2"
0.123578749724861,1.22422813631093,"1"
-1.59767368628872,0.326691101515215,"4"
0.0257694511309363,-0.299640912107798,"4"
0.746436711649553,0.217214788402434,"1"
-0.320011452850314,-0.216976789111471,"1"
1.63915575452105,0.251934247946843,"4"
0.700663003002922,-0.0809816748261051,"4"
1.63915575452105,1.10426328033868,"4"
0.901406639044951,-0.448299088355422,"3"
0.262109336171833,-0.285478339807838,"2"
1.12962634012679,2.70096857574886,"4"
-0.284859940727904,1.0529902121408,"4"
0.298845912652618,-0.559332873356034,"3"
-1.52472489319541,0.894044072228315,"1"
0.553105601661937,0.00458035252249695,"2"
-0.284859940727904,-0.655525356678738,"1"
-0.0054873617944612,1.25378967508982,"2"
-0.331212269484094,0.217060660342806,"4"
-1.61696997513205,-0.00615331460255233,"2"
-1.03250066363394,0.558815432068081,"4"
-0.435043592520943,0.689677376157554,"1"
0.864612117799597,-1.24499622347759,"1"
0.236341175699807,1.22422813631093,"2"
1.3009536087639,0.33875259451894,"4"
-0.255496060620328,-1.37035327282608,"2"
0.972458016842756,0.594648127783688,"4"
0.497580337503714,-0.872061226409995,"2"
-1.33150758175389,-0.857012007307265,"1"
0.271702150467327,-1.73276605552538,"3"
0.130793230049755,1.77709876487396,"1"
0.216185918568418,1.77709876487396,"1"
-0.495639955825193,0.41360468065965,"2"
0.622255870176814,-1.16574557779615,"1"
-1.38320318014048,1.62744952086462,"1"
-0.254333278001502,0.29533212535368,"1"
-0.574856908898404,-0.44201558652848,"4"
0.5503459279281,0.268626637675045,"4"
0.832478555660144,-0.448299088355422,"4"
1.99532486237262,-2.21366315741127,"2"
1.3009536087639,0.775323141852685,"4"
0.424079289337852,-2.12909407222492,"1"
-0.0521574518966529,0.870145964432213,"3"
1.13366099798478,1.47651869958776,"3"
0.590230257863344,-1.36003195042856,"1"
-1.46858008398836,1.35262565002622,"1"
0.845134195565488,0.161756257635114,"2"
-2.18760515504717,1.25118837905663,"2"
0.944889037860907,0.353488871373016,"2"
0.833907235101984,-0.817650828577542,"2"
1.81350959131022,-1.40832466388095,"1"
0.553691317992431,-0.872061226409995,"2"
-1.05155004236331,0.430583653824383,"3"
0.460932115432713,-2.50639807996894,"2"
-0.590866984392599,0.30281158302079,"2"
1.12962634012679,0.33875259451894,"4"
0.622255870176814,-1.16574557779615,"1"
1.47581976181857,-1.83291600837323,"1"
-1.39510486723406,-1.20568644097369,"3"
-0.12608429758257,1.25378967508982,"3"
-2.55888321949275,2.05890028763844,"3"
