"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.688198426418685,-0.890144746049233,-0.230850208190201,-0.139511717040104,0.438400405010692,-0.488456064180606,0.115652118786826,1.2446037827063,0.854421253951225,0.639629981287339,"1"
1.95172330963178,-0.427545686482745,-1.18848785300187,0.0504055046292615,0.609313244128065,-1.18872662555927,2.37585541698792,0.831901481755848,-0.241314879774861,-0.546425661716603,"2"
-3.37005548907663,0.276177268767006,1.35747342920651,0.359598183639177,1.58386302623146,0.918039021993157,-1.40526596185198,-1.88769141918382,1.00568890951105,1.35173133240406,"1"
0.507749279180631,-1.54545469741234,0.637045537010521,0.670809897900583,0.347636919209803,0.182319460019292,-1.08641670437505,-1.10060616442583,-1.35007959567837,1.4313383462208,"1"
-1.53018949958978,0.542178445513628,0.108982905727916,-2.12195969129695,-1.33165467524903,1.42562819192678,0.0346831311610296,1.83986347087886,-1.08459276858489,1.05299195496544,"1"
-0.452628913639604,0.0133198069228498,-1.67863404190327,-0.81822952106614,-0.420761039546694,0.401127463070012,0.99046585878384,-0.964770905132832,1.00568890951105,0.441806682940127,"2"
0.215911387366454,0.601639733245372,0.190987649391412,0.297918687439716,-1.57821607612232,-2.32558792000203,0.123569015919324,0.307220683593558,-0.602439647205381,0.0615300858100877,"1"
0.44081991699963,1.48808122159197,0.458904728301242,2.60270859657789,-2.06041925744924,-0.163634054853645,-0.504676631948341,-1.01216647017731,-0.602540742337334,1.07259086704261,"1"
0.412364663314942,-0.618855853175545,1.66977618495128,-1.09026414153019,-2.17208714919474,-0.380540685811999,1.62459259120209,0.924884213819846,0.213584642439934,0.580082474755527,"2"
0.759386484043373,0.455533175055455,-0.873221000782856,-0.108949827968143,0.534653956668561,-1.3838635828836,-0.557267784254817,-0.510263256430534,0.390478082885065,1.02474924891894,"1"
0.259001973484742,0.601639733245372,-1.12571897596386,-0.028299140236411,1.53503459778988,0.536520390529393,1.18496927148179,-0.614743823340754,1.12818679752415,0.335559890469763,"2"
-0.0138946024140422,3.7531863035617,-0.606125382858142,0.646272883974835,-1.37599366780838,0.808588019130194,1.06544791377793,1.6847541866335,-1.90188031956624,1.44407380575061,"1"
2.40539928801764,-1.44701727202366,-0.0044075589723099,-0.508434081708897,-0.503615902728047,-0.808694581280817,0.717857619263091,-0.188325556209483,0.110083187792223,0.132573473841959,"1"
0.792315557131202,-0.214674198093047,0.83855911734994,2.01802841427432,-1.83969653922189,-1.55942438324155,-1.65497139697317,-0.0379734517678279,0.764502926257036,0.177441098263683,"2"
0.759386484043373,-0.214674198093047,0.83855911734994,0.220590714603254,-0.771059409642917,-0.284734364449549,-1.65497139697317,1.02709887324532,0.253889611919312,2.10053092834172,"2"
0.328958727520059,-1.83752604101513,1.94122804275971,0.536188788495614,-1.16939667910438,-0.990093190118419,1.15240080652873,-0.166409476870958,-1.02625171886268,-0.235177454319003,"1"
0.132346756655506,0.838835608935426,0.946892195377442,-0.196084491334398,-1.13768477077584,0.588767909899929,0.188383653254808,-1.00648229041223,1.27763477774299,-1.74370759464697,"1"
0.659787165244155,0.776905443393566,-1.57091057091923,1.12238460803251,0.713633033527659,1.0326491083153,-0.786271119201718,-0.530119577530464,-0.0330809686569056,1.20430663418735,"1"
0.0369896420869988,0.799982773391327,-0.27482892224716,-0.00646871652743401,0.692204246109417,-0.762229927312583,-0.266906845316855,-0.374576741766356,-0.0364934924293761,-0.0399839256874228,"1"
-0.0939864125860568,-0.308790993478201,-1.41183190499635,0.890995250763963,-0.578577477154148,1.27751411513548,-0.266218277231574,1.87954416723739,1.93812398380429,1.43070153474479,"1"
-1.70618630950938,1.00748218835361,0.364474815342461,1.13141337168496,1.58386302623146,-0.95122653959483,1.19740036289346,-0.0823530558746844,-1.04232239299656,0.585081749185085,"2"
-0.251865749050635,1.04611090821959,0.744620515525186,0.226107555108088,0.688180825642346,-0.196789967974419,-0.986926261676196,0.315528503646168,0.53700729435806,0.427955822451813,"1"
-0.0369618697771929,1.19902092823493,-0.246260057027468,1.26379468246805,-0.710258549302151,-1.12166430320144,-0.0505253970899009,-0.722184499074161,-0.105732831057019,1.44407380575061,"1"
-0.400432708864317,0.980334346572209,0.407987599257394,-0.229017491963506,-0.214214992380267,0.275828787395632,0.206095816077161,-0.177383545097895,1.11796307513341,-1.40224740766926,"1"
