"X1","X2","group"
-0.102788944715091,-0.10696657126036,"1"
1.52756349062256,-0.365122309304107,"1"
1.11210483312373,5.82916636606618,"2"
0.610522739608526,6.19364225443108,"2"
-1.64162572200787,-0.665935549275082,"1"
1.51540426408606,5.58526392269378,"2"
2.76222132471462,-4.95804452509817,"3"
2.52560526050522,-3.21396707457777,"3"
1.61261261916341,5.58526392269378,"2"
-0.645186863070704,6.79269867575315,"2"
2.52560526050522,6.13929940326076,"2"
4.89591856979052,-3.79348239800828,"3"
3.30187645310313,-5.45632742914809,"3"
-0.810294467038766,5.98437231408312,"2"
0.00582197278417451,6.40414963693339,"2"
4.89591856979052,-6.19665061042011,"3"
1.31571806472857,-0.198179051387551,"1"
-0.670869438882416,-0.206161337656427,"1"
-0.543559858130474,5.14665312888827,"2"
4.05578537224093,-2.60981354251256,"3"
-1.2709680455196,7.2029011507842,"2"
2.87501876877962,-4.87222067159219,"3"
3.70810635905853,-3.87713199404859,"3"
2.85312281968031,-2.01295566622395,"3"
4.04526314639353,-4.14551167716399,"3"
0.962148089613508,-1.03751835537523,"1"
3.87366705306631,-4.25706448641747,"3"
4.04526314639353,-3.68551455363025,"3"
5.60020168635213,-4.45586248014569,"3"
3.17854585340897,-3.31236457621631,"3"
-1.26921088607201,1.02280679964582,"3"
-0.0813290335336304,-0.28570866056001,"1"
-0.101262179897114,6.81249892696377,"2"
3.76136865845701,-3.23869488646958,"3"
2.30742124589089,-4.54572997393449,"3"
4.10107998352954,-4.07297633016001,"3"
2.47129990066047,-4.54572997393449,"3"
4.23695479895716,-4.81293569929843,"3"
0.127125918734247,5.9687765381641,"2"
-0.224135371313134,1.66503337047103,"1"
0.332334095744743,5.22701806471384,"2"
-0.212427123788449,1.09786097560882,"1"
0.532408586273883,6.72520197298953,"2"
2.52560526050522,-4.95804452509817,"3"
1.27030728309434,5.48053478837864,"2"
4.80328421355807,-6.19665061042011,"3"
0.376387178211768,6.50758653249542,"2"
3.76013949374189,-4.19583848262957,"3"
-0.415113462554988,0.504362402688722,"1"
1.11210483312373,0.225454331097323,"1"
-1.51445774197625,-0.665935549275082,"1"
-1.28278853453373,7.2029011507842,"2"
1.61261261916341,5.58526392269378,"2"
0.714197635417483,5.64352886396797,"2"
-0.670869438882416,0.580531587849944,"1"
3.95333256212,-5.59831314295303,"3"
1.45809482377583,6.81783007715627,"2"
0.0326260456142186,7.31456528104903,"2"
-0.810294467038766,5.98437231408312,"2"
0.0828392088992838,5.6141365274481,"2"
0.50886757823614,-0.234650563172106,"1"
0.610522739608526,0.0282361194473657,"1"
-0.454840207006464,-0.434147525808193,"1"
1.48999664230893,6.37406195619435,"2"
1.71026290122204,-0.597048425842441,"1"
3.16482589491878,-3.40051564561041,"3"
3.92782497847139,-6.3395724136533,"3"
4.80328421355807,-4.9500687124344,"3"
0.747306969203513,-0.611298543749733,"1"
-0.222343472846301,6.75705435761801,"2"
0.816971266284433,5.64352886396797,"2"
-0.850626197013097,6.33913667571384,"2"
2.52560526050522,-4.75384845204447,"3"
2.8417279365398,6.06090896357326,"2"
0.795481053896364,5.43624996612177,"2"
0.680969294103154,4.43353376814238,"2"
2.59994808671423,6.06090896357326,"2"
3.36372864155181,-3.67495045946372,"3"
-0.437101484512117,-0.224877776984561,"1"
0.37011214610877,5.22701806471384,"2"
1.38906026210011,6.98924241934584,"2"
3.93819872879954,-4.25706448641747,"3"
-0.222343472846301,6.81249892696377,"2"
0.0326260456142186,7.31456528104903,"2"
-0.469818611500042,0.631026846569524,"1"
1.52756349062256,6.18780584864856,"2"
2.39163900330441,-1.80623877144246,"3"
-0.472080108495471,4.87709403309696,"2"
-0.229745229015625,0.0958081616851454,"1"
4.41388353648188,-3.0762851324859,"3"
-0.045086187611103,0.458105392136004,"1"
4.12473571038405,-5.91904504480655,"3"
4.32088119981951,-2.68287051622698,"3"
4.10107998352954,-3.68551455363025,"3"
-1.84397007808734,-0.284059079277937,"1"
4.10107998352954,-5.59831314295303,"3"
3.8074551603159,-3.71554201622603,"3"
2.8417279365398,6.13929940326076,"2"
2.29446139787461,6.97818126324449,"2"
4.04954519716948,-5.91904504480655,"3"
-0.748498561841215,5.69187722702473,"2"
1.27657835896683,5.82916636606618,"2"
4.10107998352954,-4.66972174009828,"3"
-1.64162572200787,-0.610107209557924,"1"
0.714197635417483,4.43353376814238,"2"
3.71165668782198,-4.19583848262957,"3"
-1.10032375676996,7.2029011507842,"2"
1.5523432197816,6.18780584864856,"2"
1.05422892937052,0.225454331097323,"1"
-0.611426913206151,-0.658390133142502,"1"
-0.47729640915074,-0.206161337656427,"1"
