"X1","X2","X3","X4","X5","group"
-0.198089608258105,0.508581784266429,0.525295355331654,1.26548584904377,-1.71941609038278,"3"
1.83108091024129,0.0876328696966786,-0.143732102872691,-0.826497814343501,1.0965315975612,"2"
0.736607148165969,-0.908822196882262,0.131905546771031,-0.486879423320635,0.00376402564931459,"2"
-0.198089608258105,0.508581784266429,-0.911948525723106,-0.359736391223663,0.581159421197538,"2"
0.701771462842184,-0.257195979122081,-1.12780777903146,-0.604350936385097,-0.606769109637945,"1"
-0.171749790922563,0.999044097973684,0.525295355331654,-0.703011676157047,-0.356295217805189,"2"
1.66342610398845,-0.274210738910436,1.08014692790764,1.72534787763561,1.0965315975612,"2"
-0.14665584958682,-0.849637124425817,0.145752893022312,-0.994941410013059,-0.356295217805189,"2"
-1.35113424037239,0.471279142668937,0.57381303760137,-0.749652324454095,0.15143223890366,"2"
0.0261841214929637,-1.61819348867197,1.27410292502409,0.383200875193759,-1.19783245800953,"1"
-0.0912470036546319,-1.56352437776044,-0.284701496389958,0.0277643383890978,-1.00224015233424,"1"
1.95151586447919,0.0781094748990476,0.0260858962015345,0.178344808732834,1.0965315975612,"3"
-0.0716189070632588,-1.22772776856943,-0.36662754972601,0.068157242900576,-0.356295217805189,"3"
-0.779060089229052,1.28574342654339,0.623788144580982,-0.0492757043049636,0.087128088142691,"2"
0.382777508509248,0.874227693782694,-0.533003733770614,-0.0842443100614496,-0.838830969923701,"3"
-1.46377677055321,0.299001523013236,0.917697945027598,0.817622923815558,0.159237860549326,"2"
0.284230278683252,0.874227693782694,-1.70229467846834,-0.0842443100614496,-2.09684195984957,"3"
-0.946157983906469,1.94524030208211,1.01485813316639,-0.3752153302692,1.30940717384673,"1"
1.91521068447353,0.0876328696966786,0.182977949726237,0.178344808732834,0.96294632081999,"3"
-0.401390217719589,-2.08910806555667,0.117003689970638,0.602628575522611,0.183930654969943,"1"
0.750573465813148,-0.867076315224944,-0.99118126623357,-0.872131643794506,1.07030468784564,"2"
0.284230278683252,0.218632304731351,0.281566204465775,0.383922056977201,-2.09684195984957,"2"
0.50477210949973,1.47915798304038,1.28965974142765,-0.141504092941961,1.73824987811846,"3"
0.338824869673666,0.218632304731351,0.719663475477455,1.32503870859637,-0.397462816723155,"2"
0.338824869673666,0.925233245339011,-0.738224908446248,0.119422885599954,-1.17269980388721,"1"
-0.551030098686248,-0.771848202184643,0.10742930832229,-1.43856499919196,-0.608316416201458,"3"
0.61990869820768,-0.875858704804321,1.23340130796998,-0.571926285546316,1.46700134286203,"3"
-0.0221477394675694,0.322702832509238,0.78018383074395,0.738160663728639,-0.36807029081057,"2"
-0.0716189070632588,-1.86023383192171,0.752754518225826,0.602628575522611,-0.44405984938939,"3"
0.841775385939491,0.460956754070782,-0.697316164877078,-0.8061457027842,1.17343621058171,"1"
-0.770985031294002,1.28574342654339,0.190304660937213,2.35992083332986,-0.614367285178547,"3"
-0.586130282688177,-1.99001192620488,1.27410292502409,0.602628575522611,-1.19783245800953,"1"
0.0855404294396879,0.244892641939985,1.96789461209856,-1.14570537341832,0.370996868478206,"2"
-0.594833948053056,-0.304928865499567,0.0704831355510405,0.331955981850949,0.815774838023278,"2"
-1.55036852828126,0.471279142668937,0.57381303760137,0.250948072157147,1.10887330235055,"2"
-1.1304940143212,0.636031778828686,-0.237730937804041,-0.749652324454095,-0.614367285178547,"3"
1.77501263149846,-0.63039726163655,0.182977949726237,0.528504873095359,-0.455102797291581,"2"
-0.617977949342878,1.72448738799691,-0.113000180250916,-0.0104645291004619,0.825566781552687,"3"
0.315234874758007,0.874227693782694,0.514768362331122,0.472539290099092,-2.09684195984957,"1"
0.33679304082026,0.874227693782694,-1.70229467846834,1.37665417827204,-0.838830969923701,"1"
0.468333400590305,-0.447315628192856,0.540557454442085,0.738160663728639,0.930167165654352,"2"
