"X1","X2","group"
-2.36588325069209,0.00669714016231941,"1"
-2.36588325069209,1.81548203452234,"1"
-0.0816653854266317,-0.308071823246747,"1"
-9.33112059789778,-5.09305829338164,"2"
-9.22715889084283,-5.69970008222491,"2"
-7.79203376605043,-6.5836589959974,"2"
-8.50788366207407,-6.05443923338092,"2"
-2.27866384870409,1.81548203452234,"1"
0.30718039508653,-0.937568183014162,"1"
-7.45776328869403,-7.32492659294384,"2"
0.341945546938117,-1.08576458520077,"1"
-8.18689315166024,-6.45031598663658,"2"
-8.91855580104763,-6.10445713863564,"2"
-1.40231013096727,-0.354359536741562,"1"
1.0229181121273,-1.91210476326151,"1"
1.4693928040627,0.330271871191654,"1"
-7.54411885870206,-5.95699876662052,"2"
-7.24851871601764,-6.48448962469026,"2"
-0.535433917618678,1.92301675285641,"1"
1.52054970235361,0.598016366596441,"1"
-7.92596752583252,-4.46076696413056,"2"
-9.10616281821446,-5.14038006538177,"2"
-0.0816653854266317,-1.45675948446142,"1"
-6.4191905813085,-5.76840364656912,"2"
-1.44742984756477,-1.01793928335395,"1"
0.003743723989227,-1.11943551815534,"1"
-0.797561359479857,-1.20871729299023,"1"
0.721847226917749,0.541776262148792,"1"
-8.52460816680483,-4.94855325163862,"2"
-8.44247561602729,-6.38966934851069,"2"
-7.85777879709284,-5.77100657503044,"2"
-1.54748252048271,1.69822111416355,"1"
1.52054970235361,0.330271871191654,"1"
-7.64280437236063,-5.57632738442666,"2"
2.14099450632602,0.487437513396511,"1"
-8.15796928618417,-7.10748536604931,"2"
-0.549282802307976,1.4451044609099,"1"
0.0833365316310523,-0.308071823246747,"1"
-0.643261631240411,1.27482020257603,"1"
0.548029794241825,-0.579741828733855,"1"
-8.19701398619242,-7.10748536604931,"2"
-8.33097213090542,-6.38966934851069,"2"
-7.5841661074855,-3.84266480945961,"2"
-7.77553257675034,-7.82249956905238,"2"
-7.11542567320609,-6.80000622168922,"2"
-8.87611634248,-6.69523285120684,"2"
-1.71551510884925,-0.205158088691352,"1"
-1.40231013096727,-1.01793928335395,"1"
0.998482834482834,-0.230426593294598,"1"
-7.45776328869403,-5.84828576797724,"2"
1.81794566819994,0.889864565972888,"1"
-6.95043517255325,-6.35900608876513,"2"
-9.39768272493637,-7.58491695073585,"2"
0.92121154476306,-1.91210476326151,"1"
-7.64280437236063,-6.45324141434427,"2"
-9.45696975905989,-6.36140488402639,"2"
-8.18689315166024,-5.16853391300808,"2"
0.486864128532627,2.48076191203197,"1"
-1.42427446266428,-0.441107502560014,"1"
0.116206873781037,-2.83183623185027,"1"
-2.03241638905687,0.461948509736437,"1"
-7.63025197778998,-6.45324141434427,"2"
1.0229181121273,-0.978765597949598,"1"
-7.90244671643544,-4.46076696413056,"2"
-7.08622880748069,-4.36306259016789,"2"
-9.04892738348361,-4.94270960496893,"2"
-8.63811804305593,-5.68386505361605,"2"
-8.28001654596487,-7.10748536604931,"2"
-0.613616168507605,1.36961200542162,"1"
-0.43740491511684,0.440601614947166,"1"
-8.15796928618417,-5.22668683849356,"2"
-8.69729947748674,-5.85957626264423,"2"
1.94283922586085,1.46459068313385,"1"
-0.596219561292215,1.27482020257603,"1"
-8.50788366207407,-6.05443923338092,"2"
-0.346034143563051,0.333058331086084,"1"
-9.22715889084283,-5.15396199914063,"2"
-0.0816653854266317,-0.308071823246747,"1"
-9.10616281821446,-6.93519492982589,"2"
0.578176160334953,1.34914234572101,"1"
-8.44724445612833,-5.52689807162221,"2"
0.578176160334953,-1.15423065766965,"1"
-0.285457768865897,-2.2204665694044,"1"
-9.32056494903645,-8.0259683619013,"2"
-8.06522970843029,-5.45127687555714,"2"
-0.142805718938858,2.28821127577036,"1"
-8.44724445612833,-5.11980979604793,"2"
-0.995175014661042,1.69822111416355,"1"
-0.45185040867086,-0.333121021816911,"1"
1.04645959527082,1.81445438661381,"1"
-8.48800792280875,-8.05689011603407,"2"
1.52054970235361,-0.356089055504818,"1"
-8.94903926912582,-5.15396199914063,"2"
0.0597462864270737,-2.83183623185027,"1"
-10.0380588126859,-5.80319326366156,"2"
-8.67520608582556,-7.0711474728455,"2"
-0.097225432858092,0.200626376135619,"1"
1.53834141761586,0.487437513396511,"1"
-9.64407533373207,-4.50092379254181,"2"
0.316875437579142,1.76140623260236,"1"
-7.47073245518366,-5.51981678518696,"2"
0.181407692085583,0.0730938780371093,"1"
0.79751522441335,0.541776262148792,"1"
0.51437840034173,0.550512512595657,"1"
-0.253482434831868,1.2202034804093,"1"
0.601723783816917,-1.49672684629855,"1"
-1.87153440712414,1.49997560355829,"1"
-9.22715889084283,-5.15396199914063,"2"
-6.68713429628298,-6.80000622168922,"2"
-0.34626444751721,0.333058331086084,"1"
-7.57316981620154,-6.2730807094679,"2"
-0.535433917618678,1.2654646950211,"1"
1.4693928040627,0.304852211012854,"1"
-9.67204693071584,-6.37886385962284,"2"
