"X1","X2","group"
-0.236990253612774,0.957953542157229,"1"
-0.851442954456683,-0.359321233508476,"1"
0.897812232999516,-1.48756443559847,"1"
-1.11019485223527,1.51632796364221,"1"
-1.33659125521806,3.30406417269384,"1"
0.498650219972623,0.645527544252424,"1"
-0.00833138358190748,0.747674768693264,"1"
-0.928408772110488,1.52954298280878,"1"
0.506132359233439,0.612239933432071,"1"
0.480178764088547,0.243477812247729,"1"
0.998675403922983,0.552086640701141,"1"
0.083859788743949,1.31088153470333,"1"
1.08571950866004,-0.645301052836489,"1"
-0.489168974893389,-1.84831782196237,"1"
1.772024501271,1.13935263667916,"1"
2.0293240510361,-0.00202900386976015,"1"
0.0756381683515924,0.647405476850772,"1"
-1.12851266065159,-1.19854502864988,"1"
-0.320747631934917,-0.142315307199488,"1"
1.21939626901338,-0.733620113738809,"1"
-2.1449181825687,-0.238752845854733,"1"
0.511320061489981,-0.272009203999806,"1"
-1.170812332437,1.71138647728897,"1"
0.152941176724504,-0.927982252331341,"1"
0.354752289931624,0.484851914666174,"1"
0.821067199852032,0.265322049049533,"1"
-0.476475693574219,1.02044836921859,"1"
-1.11002041349789,-0.77974137658878,"1"
-0.592556289900027,-1.18486494735224,"1"
-1.4520613913851,-1.34291261548828,"1"
-0.0437353038199576,0.217758533946344,"1"
0.186340505952351,-0.701518458133302,"1"
0.440792958162782,1.08976118377478,"1"
-0.233387444991725,-1.44699231189135,"1"
1.60558973183036,-0.714182396054524,"1"
-0.234491906599571,-1.07913066959028,"1"
0.34576768322181,0.363423739221491,"1"
1.75043032718014,-0.436321869905223,"1"
-0.876433885958973,-0.237220811889294,"1"
0.111870165066061,-0.82890311491127,"1"
-0.349175709067158,-0.523930157351316,"1"
-0.286720348167556,0.0767883167934586,"1"
-0.268619953048455,-0.694243920846411,"1"
-0.558732579211689,-1.05626555682965,"1"
-0.807404769397626,-0.968078100572271,"1"
-0.208842421043358,0.280679373275879,"1"
2.2784273148041,-0.636572652663953,"1"
0.422015167560799,0.775553259723525,"1"
0.886138248337694,1.21727905679774,"1"
-0.159745003282732,1.59651997065457,"1"
0.61987692962532,-0.302970015721549,"1"
-1.24276852217379,0.27447725562504,"1"
-1.41044928649725,0.557542090529318,"1"
1.18832829621671,-0.242334976757483,"1"
-0.991704248535587,0.386366654860179,"1"
0.893363722922265,0.539149488642622,"1"
0.822521564341319,0.800636110080359,"1"
1.33386023337775,0.372044249077431,"1"
-0.336379031690119,-1.14572011888554,"1"
0.476150739669234,2.13009510849594,"1"
0.659792561014889,-0.390254325610726,"1"
-1.4948957905089,-1.65886685825197,"1"
0.365785067360104,-0.974624989469527,"1"
-1.01797608787629,-1.04329188534321,"1"
1.81082200223407,0.921045751354655,"1"
0.875122848147629,-0.469730204250254,"1"
-0.0896824697107562,-0.558768326346798,"1"
1.40165061334158,-0.110416200423576,"1"
-0.462005603879874,-0.784531748529632,"1"
-0.251321764720721,-0.619166962614141,"1"
0.046150878796187,-0.690233540874315,"1"
1.01278187081548,0.682228329662522,"1"
1.08352703678494,0.606180652495666,"1"
0.490233008068264,-1.51018725474404,"1"
-1.57513659943843,-0.077472033367538,"1"
-0.15774748504427,-0.131534538437933,"1"
-0.266163837816266,0.149463116767465,"1"
1.21998931825201,-1.29350758301635,"1"
0.105068339723188,-0.608805161070513,"1"
0.122386953628922,-0.327018609307747,"1"
-0.390541782443977,-0.566705274494454,"1"
2.30124318887053,1.60592428912479,"1"
-1.11365659122963,-1.17281886658307,"1"
1.98088301716861,0.244641936530479,"1"
0.485328745482305,-1.39786512964767,"1"
1.89524376443664,-0.779573764709437,"1"
0.71236864809211,-0.810210767611504,"1"
1.17972340840063,0.414223870091906,"1"
-0.00636057245453496,-1.10129733967441,"1"
-0.526430135324155,0.737767271322285,"1"
0.533832118331691,-0.843916449027668,"1"
0.342279301890775,-1.37499339522733,"1"
0.23382104288335,-0.117384261210566,"1"
0.128306546742489,-1.3310019287918,"1"
-2.02749542148945,-1.8602987976188,"1"
0.199745930953505,-1.61972412242204,"1"
-0.763219196834481,-0.435550784209432,"1"
0.896178400303921,-1.05232896640774,"1"
0.431960422004803,0.406031131755577,"1"
-0.354935131472558,0.531979898044813,"1"
0.917596078891222,0.136778186123905,"1"
-0.57448067019428,0.575294573561655,"1"
0.159097976119547,-0.104684949498896,"1"
0.360737788537503,-0.513928191221435,"1"
-0.903677235956618,-1.00606408509499,"1"
0.279718489689816,0.542465503565202,"1"
-0.219865164850215,1.66884521386593,"1"
-0.428920481353168,0.670660404717695,"1"
0.276983108317942,-0.536438922094991,"1"
1.69829226450013,0.291231119676937,"1"
1.30222419753456,1.10043855447977,"1"
1.42265374257015,0.585889459117949,"1"
-0.36902316351346,0.404395794205965,"1"
-0.447293833282798,-1.55727943883733,"1"
0.956642601448159,-0.0661636250900544,"1"
0.043141646326287,-1.9177336624808,"1"
-0.954014734173524,0.820345485890564,"1"
0.727719576957351,0.755667623342813,"1"
-0.462545152907609,-1.91030588210106,"1"
