"X1","X2","group"
0.613563073875042,0.569908352274219,"1"
0.341157978230454,0.445454124611406,"1"
0.33454852462383,1.20791314938645,"1"
0.276015241800106,-1.18481729631275,"1"
1.12185751721555,0.790856176000232,"1"
0.520580903118223,0.181816535160363,"1"
-0.640249733342336,-0.852691279410689,"1"
-1.39852114230042,-1.52918041650599,"1"
0.00348982540266256,0.528559835861494,"1"
0.182834617288654,-1.37168823509468,"1"
0.276292550157105,0.185229242317697,"1"
1.11814081024168,-0.45185593865685,"1"
-0.538790414916506,0.0494218831275049,"1"
-1.92558889563191,2.20858576075423,"1"
0.0224306576415637,0.995666547371032,"1"
-0.942669101955938,-1.87938160587642,"1"
0.152990505394958,-0.113735385353915,"1"
1.15124492607654,-0.0543112199397772,"1"
-2.00331359117055,1.29674583842445,"1"
-2.42661731985083,0.300811886522685,"1"
0.265589450040689,1.72523611228532,"1"
-1.5090329426189,0.748943851689809,"1"
-1.38890031216335,0.0230106592631304,"1"
-0.170560000719689,0.0792769374708518,"1"
0.448675145883777,-0.167539833222509,"1"
-0.82742688175501,0.1161313958214,"1"
-1.92526225027493,0.462465159546629,"1"
-1.64063387893413,0.600458751706454,"1"
-0.0224839825933459,1.06292384388096,"1"
0.671172808920652,0.305485314345281,"1"
0.200080494528983,-0.661611115668127,"1"
-0.15685643920169,-1.46039159241741,"1"
1.67178038539877,0.0108402669712051,"1"
-0.715374533888774,1.42997038109586,"1"
0.415445864846426,-1.01299030491028,"1"
-0.401254685157334,-0.275788868430641,"1"
2.75364777722653,0.59984311240668,"1"
-0.141206518434259,-0.71374679020246,"1"
1.31679269752161,-0.497405536556892,"1"
-0.0200668930633338,1.13935171922213,"1"
-0.7553657307767,0.0515523043051438,"1"
-1.32567617751673,0.389329355981973,"1"
-0.464356946404824,0.0966239438256704,"1"
0.571171691077689,-0.429824404192713,"1"
0.74370662037694,0.587307823841212,"1"
-0.132105407314179,0.924634465943351,"1"
2.01911304459597,0.00350349075504311,"1"
-0.181368202941101,1.06575692237724,"1"
-1.27406740578379,-0.240689393177593,"1"
0.339407304733259,-0.987842940619982,"1"
-1.17587665127647,1.3917265052447,"1"
0.722781507799357,-1.94757572852198,"1"
-2.11676756339993,0.652224901746494,"1"
1.21403405999889,-0.40606222906795,"1"
0.553876126982473,0.105746510916736,"1"
0.0173653228315169,-0.308742548149303,"1"
0.370508106520186,1.75036345379575,"1"
-0.197072796405952,-1.70309264492724,"1"
0.208338223981572,1.93930830938687,"1"
-0.629943735372854,-0.587698204121341,"1"
-0.502569116238061,2.23331015959781,"1"
1.01791189862729,0.861190212765347,"1"
1.25550839882389,-1.22131974871973,"1"
0.467070712292788,1.69612434549904,"1"
0.466469111475229,0.0704963972891184,"1"
0.152451290601833,0.419954048052106,"1"
-0.185661277580899,-0.0108885459693947,"1"
0.653724311842709,0.272852712057511,"1"
-0.504837926190523,0.434431221147145,"1"
0.960472473550218,-0.728212059322161,"1"
0.256374176613657,-1.97972507478202,"1"
1.92524803868824,2.14798090310837,"1"
0.832171047206301,-1.86181059253956,"1"
1.0210287073817,-0.371508780271318,"1"
-1.42081020430963,-0.385998485487474,"1"
0.0763474542366276,-0.976093236185177,"1"
1.67359255852941,-0.967614260091889,"1"
-2.35671716392347,-1.08163559238666,"1"
1.75240122012857,0.458689938752047,"1"
1.49938539570374,-0.342115129452031,"1"
-1.4563157398054,-0.090802965098279,"1"
-0.361980954738396,-0.386150419544667,"1"
