"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.230440791678002,0.00635021729781306,-0.311864956048759,1.26929798270559,2.72172914230053,0.0552818128056226,0.919599798106219,-0.528623651991061,-3.26320623239867,0.373368354060156,"1"
-1.77604896109796,0.949526030581505,-2.61335619490342,0.192807920174492,1.28985727245761,0.442414630373659,1.7360773345145,-0.114230020901964,-2.69802058662729,5.07716212678231,"3"
2.41652785484949,-1.56259347213257,-2.07138589019695,1.1493370326791,0.580677733766929,-2.50486695272465,0.877277540238536,5.1179401649834,-2.10007643912394,3.41490716027925,"2"
-0.138266456266899,-1.77259128939203,0.217749542033191,1.99888614162058,0.838074203115797,-2.96110583867167,-1.34706926852209,2.57399288790509,-1.56230617369967,1.8389305632527,"2"
-1.72314819744729,2.17322830019323,-2.5223575583886,-1.5895505403799,2.47653654339133,2.37164661743149,1.28278014805073,1.72572090958924,-1.23656355458814,2.61522813545136,"3"
-0.362937642736792,-0.641640631095878,-3.14007353820303,-3.17455633601202,2.81724103041463,-0.962883955246874,1.63019141947066,1.18123966357403,-1.25167054325532,1.61122529420864,"3"
0.770402558135909,1.16986772917708,-1.68275092291571,-0.781573049973601,0.596816383168683,-1.24103440150056,0.705503716817249,-0.528269429408321,1.5530061516704,0.886200570317298,"1"
-0.174067025417664,-1.89762923663721,0.502648144915299,2.75246239729835,1.83333561788679,-2.8673807763785,-0.613643689376759,3.08873623440478,-0.289770894755704,2.16976762637536,"2"
1.45741990845306,-1.11649335149279,-1.01965116151539,0.225568841373962,0.75323230356513,0.503668540135063,0.80453571708201,1.29642601353271,-2.53774881150254,0.694326824851389,"1"
-2.56676362701511,2.24091185905884,-1.80411571099685,-0.994364646767985,0.908312235775135,1.74242854811195,-2.18310579386945,0.261284350195991,-1.30918523205704,2.75312552065493,"3"
-3.21805865282574,2.94672438540575,-2.20604638908738,-0.604194918941588,1.55689549403335,-0.640920757879087,2.69508463896968,-0.301095296372092,-0.950654690249658,3.76452132611752,"3"
-1.27822493235664,0.84308459838531,-2.78175618898941,1.06952354710366,1.18815603459983,0.908356808158917,0.00530507309508521,-0.542404316357167,-3.26986708287418,2.86149560034798,"3"
2.41652785484949,-1.56259347213257,-0.397044821555371,1.59656795675663,2.54340158549501,-2.17753529602384,-1.8848949012351,1.47198474651341,-3.26320623239867,0.69273091806086,"1"
-0.0921119410733207,-1.35508705990349,-1.67435429140153,1.04512312414502,0.580677733766929,-2.2770712638916,-0.827489536645799,5.17420219953498,-1.60166814197939,2.87095830813194,"2"
-1.55351271449555,-1.08545384106745,-0.555125552558945,2.87066285286105,-0.121082540846839,-0.0774734467626836,-1.76205152933449,1.89079551393626,0.248613271667158,1.87466006446602,"2"
-2.1195579019497,2.37814423491179,-3.45228074605806,-0.604194918941588,3.07333559805203,0.0669436998686081,2.69508463896968,-1.58904342526221,-2.34848411940708,3.41121130842822,"3"
0.731587126430597,-1.26416300440705,0.229816082951055,-0.457795162493311,0.302336233940165,1.83557591541292,-1.50904099661331,0.0751555014693646,-0.174147847293027,-0.928256456953628,"1"
-1.56578806245926,-0.538393810541635,-3.53488301715085,0.836523925247463,1.64922632048596,1.85019335128549,1.17850217612514,-0.114230020901964,-3.05776315820916,3.90684936724477,"3"
-2.05824296888615,0.394624099710192,-3.79330933177235,-3.53003452373512,1.78975499814225,-0.458790780805513,0.172135677588738,-0.525497166521271,-1.34637418485743,1.90971497036756,"3"
-1.27822493235664,-0.234031910071969,0.285144517433884,1.4060291487086,-0.469103243314256,1.11055807680461,-0.545019709774374,1.12996412850862,-1.18660828284233,-0.798834645315992,"1"
-1.99751400841256,-0.142779916993123,-3.76506454286814,-1.38969949735676,2.9633416472024,0.128412298498868,0.185376357606829,3.07674626496475,-2.7021175441224,3.00950031201586,"3"
-0.587373924201646,0.230904767355067,-4.09600077893474,-1.03047703120691,3.21674942089615,1.42498902057588,0.436048167781233,1.97878577685663,-4.2267682174746,3.44526620229331,"3"
-0.371697432656525,-0.273432882961774,0.207703184638126,0.706667071299633,0.844608005816906,-1.96505068923839,0.200503701267434,-1.14731608201188,0.704495454392987,0.763374581826089,"1"
0.115808117711896,-0.667987504035513,-1.32888353847107,-0.468944741785886,2.50741696823463,-0.575643609625332,0.330583466984563,1.46668499450405,-1.39269252787297,4.59088142967516,"3"
-0.555752659174893,-3.64332028431347,-2.98272352883264,2.01049883065376,2.91483237005955,-1.57467001036665,0.233371849966974,3.62260221298767,-4.93492240327395,2.90218991091488,"2"
