"X1","X2","X3","X4","X5","group"
-2.07504279820261,0.142019050746311,-0.63976517271297,-0.507867299834434,0.224637546618952,"1"
-0.271250054206681,-0.0200328562989766,-0.263427566840281,0.83032727017925,-0.00765314471948554,"1"
0.471201629785713,0.559950775345733,0.124644908724908,-2.15390559817366,-0.174350405462289,"1"
0.00937418274190344,-0.138996793580903,-1.09989122125534,0.61019525344606,-0.00765314471948554,"2"
-1.07357204881709,0.0992962423155484,0.600464489527635,-0.353857536617571,-0.357034316832548,"2"
0.223930056170523,-0.928829325934933,-0.572482716832781,-0.458575438712992,-0.773254124968748,"1"
-0.928211324810704,0.09037541858574,-0.184141697078275,0.392637120666011,-0.473567233352154,"2"
-0.932390215537279,0.458113758558997,1.54879306364989,-0.994798508351158,-0.0902645635895862,"2"
-0.236225929009656,0.976794838263576,-0.78289198904944,1.20566884172816,0.489615198246454,"1"
0.734797838126948,0.330131358949519,-0.257550612485104,0.37392003361944,1.31342420838131,"2"
-1.03425424674578,-0.327991414561991,-0.111143861056319,-0.350399412283342,-0.800215183545034,"1"
-0.397834612175608,-0.651231011134285,1.39334188921397,1.47429346260473,-0.226664227132296,"2"
-0.236225929009656,0.298303080466445,0.346233241097348,-0.779315020362472,-0.0143998729792782,"2"
-0.732692085884945,-0.982003293098194,-0.383708728423452,-0.566157958128925,0.328276036493885,"2"
2.05479032563516,0.706745299499017,0.315089694152227,-2.75257011981575,-1.0728200033146,"2"
-2.10652987763387,0.424414262454017,1.65440876186167,0.60477447978723,0.408758254384368,"2"
-0.341600226602207,-0.889785774993925,1.57715716021344,-0.058662716071736,-0.566816728672264,"1"
-0.578729678124664,0.554154892829222,1.53250700590978,0.611811116764745,0.631512468168613,"2"
0.628633031169166,-2.25916531958337,-0.734554530690869,1.12903156473576,1.02683297322147,"1"
-1.74993555026127,-0.526465515632616,-1.7681768537529,-0.625715324935847,-0.597189953129588,"2"
-0.598100472561862,-0.198382795750123,-0.0264812266502816,-0.348580152489039,-1.56652110680997,"2"
1.77801718499476,-0.0721646819953721,-1.09989122125534,2.19125463679162,0.245829653773775,"1"
0.420889875121791,0.393182543435158,0.0913131927043092,0.704672446256489,0.820470133161853,"2"
-1.11847343749102,-0.297996952799961,-0.109254025635748,-0.327056681465922,-0.357034316832548,"1"
-0.685025157843766,0.555569760611372,0.140857403020909,-0.330371096127189,1.01445173501921,"2"
1.77801718499476,1.26114126144007,0.55846843189988,0.934145636034646,-0.0111901152970943,"2"
-1.3145913690887,0.139539802626808,0.600464489527635,-0.229451768839844,0.981827736935683,"1"
0.776584397165123,-0.870454185180194,1.38305367344266,0.481789953091664,0.66790767437287,"1"
0.368231788379842,0.497559417321752,-0.157619237068551,-2.15390559817366,-1.09224566279077,"2"
-0.501684283799572,0.554154892829222,-1.21571993405682,-0.341191899522971,-0.0201350166268964,"2"
0.049304710325151,0.146658610084169,0.404589136846527,0.0218335254216659,-0.576518739050497,"2"
-0.941865645513083,0.09037541858574,-0.184141697078275,0.684050973799199,0.152894117890881,"1"
1.32507207041062,-0.407830032639508,-1.62015326506351,-0.263467081930647,-0.315873027914329,"2"
-0.065184433258433,-0.790266291468869,0.398033157958614,0.920459266153426,1.04386829764876,"1"
-0.618308061567872,-0.198382795750123,-0.652243186024458,0.234902463565299,-0.128879642449881,"1"
0.504476103680728,0.890612916339337,0.124644908724908,1.14143376822812,0.539835277490717,"2"
-1.00325754781904,-0.85778427668065,-0.637319530876429,-1.13765523080617,0.648671313905251,"2"
-1.01098878640137,-1.05076633530631,-0.0413841828966384,0.0391596033558342,-2.14647736700233,"2"
-0.380029437033587,-0.951290082222738,1.86413022917989,-2.10151744405936,0.0506580189148706,"2"
-1.80120023724439,-0.526465515632616,-0.533558521370149,-1.31147530144778,-0.110106228027098,"1"
-0.578729678124664,-0.0589551466030365,-0.621511603194882,0.168457225910943,-0.31465643446076,"1"
-0.0652278271862387,1.74455673535744,-1.1646331612318,1.48830147588199,2.60340874883993,"1"
-1.03322827245391,-0.742256282949349,0.374741752878001,0.130253368485211,-0.9841353893039,"2"
-0.590493023248532,-2.08445163007446,-0.978782082699068,-2.25286532846981,-0.0201350166268964,"1"
-0.517633883193235,0.554154892829222,-1.21571993405682,-0.982476065331392,-0.226085711780115,"1"
0.726234376546698,-0.273465689618006,-0.195357002696966,-0.845223999147368,-0.0871201969581114,"1"
-0.281312985490755,0.267003860214039,-1.70334033416396,-0.160960345393131,-0.789454150127114,"1"
0.226305569775933,0.540771768607484,0.274528673418242,-0.862787700572767,-0.958110841176199,"1"
0.504476103680728,-0.527213064806611,0.0291592845067315,0.594497030169262,-0.329653288822178,"1"
-1.00900268082776,-0.742256282949349,0.75567085005822,-1.13765523080617,-2.14647736700233,"1"
-0.349488569017123,-0.833209032322154,1.39334188921397,-2.10151744405936,-0.0143998729792782,"2"
-0.925979664348995,-0.338008721787642,1.34504853658297,1.881374701132,-0.582050158565499,"1"
-0.361701700129951,-1.19791099888461,0.407475724922867,-0.390408739496484,-0.338867780120227,"1"
-0.787060142974287,-0.361919663841104,0.20721953207662,-0.869104605682997,0.124920749579227,"2"
0.73319902078507,0.330131358949519,1.04518648914625,0.37392003361944,0.66790767437287,"1"
0.170896244910745,0.0310721586300824,-1.01214829638257,0.21994896426972,0.10305473742281,"1"
0.187414059394248,0.0310721586300824,-0.83431825438236,-0.0486770405111322,-1.00634342225552,"2"
0.511688171482983,0.890612916339337,0.764782822746237,-0.928048219557576,0.199669373798207,"2"
-1.03425424674578,-0.742256282949349,0.374741752878001,0.0391596033558342,-0.357034316832548,"2"
0.650909379177864,-1.31002038719959,1.12684715138429,0.918878786398153,-0.173703784956585,"1"
-0.326092725267246,-1.19791099888461,0.407475724922867,-0.160960345393131,-0.338867780120227,"2"
0.281623831584678,-1.61056614623881,-0.572482716832781,-1.06001189944379,0.703435145163158,"1"
0.559712160944658,-0.692140405690106,0.615658527232267,0.606257962830288,2.59865866152384,"2"
