"X1","X2","X3","X4","X5","group"
0.146578544979986,-0.404166333417455,0.772187275615576,-1.86767240696269,0.941075236153919,"1"
1.25692881548488,-0.403592302796399,0.473475092654198,1.37923524254584,-0.0230269649618472,"1"
1.0075164585096,-0.199333501556867,0.58493965610063,0.448465585980964,0.108062884136445,"1"
-0.640922227577387,1.66957948690114,-1.4987524717746,-0.456112960303907,1.56344233387129,"1"
1.74708156224199,-0.47209482355252,-0.225456529069281,-1.59151930441053,1.12705965702325,"1"
-0.720949302927338,-0.072789184935719,2.44082002945948,-0.0872155726686678,-0.29698138972848,"1"
-1.40238492874525,0.830172665851464,-1.15369564004605,-0.808642526242639,0.170208826260363,"1"
0.836138200112625,0.365794490244606,1.26403082025756,0.637376492639164,-1.25116794126553,"1"
1.60139689309729,0.171565828468632,1.01799747903157,0.180237698880981,0.821706868574575,"1"
0.181849720996627,-0.489605729755565,1.52566807578136,0.117116053333189,1.68972644767044,"1"
-0.873004290992622,-0.101329429093106,-1.52642556471911,-0.795013247899475,0.317513712263923,"1"
0.331160194606389,1.1662666185073,-0.0591747754306213,-2.35683766152166,-0.902187002127936,"1"
0.14942548083113,-0.361446100604206,-2.75740204974597,-0.968243161762849,-0.528629692638661,"1"
-1.2598895966365,-0.096699965060833,-1.32346707207583,-0.775650422484642,0.211242518772322,"1"
-0.766370002525219,1.16716482222194,-0.0236680709223773,1.51562245524658,-1.24589587244637,"1"
1.10844023045135,-0.145328760332224,0.493229649726182,-0.37871398011553,1.488648718033,"1"
-0.0374060662888133,-1.35137263210228,0.157897476309627,0.820906030538315,0.822985286459892,"1"
1.82968693596303,0.230453308721612,0.0706560742384451,-0.794269322523577,-0.437961160742004,"1"
-1.20083981271505,2.03500035003932,0.890373999320984,-0.0228043235730759,-0.361143526753191,"1"
0.153035422738231,1.08601228146459,-0.717292749666404,-0.986363732068538,-1.14215230641473,"1"
-0.635126045584857,0.154813166911636,1.15853027845675,-0.165968243939329,-1.17497335864967,"1"
-0.0415337148163507,-0.805533015625446,0.577132232694902,1.33359349222439,0.104364072876005,"1"
-1.61105784400419,-0.558829244806533,0.700899398221625,0.467069682587866,0.569452412217478,"1"
-0.283257803901011,-0.898657771525665,0.493093709902875,-2.04883860822928,0.426161832681364,"1"
0.000213405364750904,0.109843997144584,0.372128039940146,-0.108950749849793,0.423350500990022,"1"
0.229226382389229,1.12241049539849,-0.549454498521289,1.60046835432427,-0.940485358675524,"1"
0.242870147193195,-0.645477216928559,-1.71205214522454,0.770259832614721,2.5483628614505,"1"
