"X1","X2","group"
-0.761809204068597,-0.139184824684976,"1"
0.077675483954767,-1.46351657989949,"4"
-0.203590269217115,-0.0362375790657309,"4"
-0.662137307556054,0.0924193050945016,"1"
-0.00523594134182052,-1.21149809919123,"1"
-0.796333219767523,-0.955942718434519,"3"
-0.789911799378678,-0.306478982050067,"2"
-0.151092852033233,0.730562406583118,"2"
-0.382638605575088,0.182689402233339,"4"
-0.568504066960192,2.14814620629786,"1"
0.632160172268548,-0.0176909744677741,"4"
-0.327360079570451,-0.576500710313859,"2"
-1.53879510302729,0.465608586023838,"3"
-0.976087772926897,0.424529093604802,"2"
-0.734191536832285,1.05329447617941,"3"
0.0949955914191934,0.505095546746058,"4"
-1.32005549592072,-1.56159734074071,"1"
0.0128335754111179,1.30530186085998,"1"
0.581055015467794,-2.65652511994894,"3"
0.0115382419604577,0.202814912495858,"2"
-0.331986395424525,-0.148014795497004,"3"
0.332347289244747,0.312903951658005,"2"
-0.414152965627458,-1.01589337533148,"1"
-1.13613381978371,1.13249614185486,"2"
0.632160172268548,-0.292850064304984,"4"
-0.99527889178715,0.424529093604802,"3"
0.0514346082797483,-1.351898823575,"4"
0.0949955914191934,0.853677488824588,"1"
0.581055015467794,-2.65652511994894,"4"
0.238705555709914,0.248515902795749,"2"
-0.353317385780146,0.30948209379692,"1"
0.705605300159823,0.620761383558008,"3"
0.420603620587987,-0.468629517966308,"4"
0.418095326496821,0.244440070795277,"3"
-1.57835433957821,1.58188685251741,"2"
2.71987732203622,0.754190121507275,"3"
0.140030955913254,0.224504440201681,"2"
0.0302668528515833,-0.489739707094466,"4"
-1.05370885609205,-0.990537701322086,"1"
-0.175120123623887,0.0188004065747511,"1"
0.886663862163328,-0.733225696445654,"3"
-0.702742512038476,-0.975640902952148,"4"
0.0474592425654476,-1.351898823575,"1"
-1.12277587987915,-0.617699476021678,"4"
-0.577423572200597,-1.29667966465707,"4"
-0.702742512038476,-1.54364664735633,"1"
2.71987732203622,-0.23928928335282,"4"
-0.281686154532532,-0.446946848948264,"1"
0.0514346082797483,0.445467834102951,"2"
0.243377442543766,0.248515902795749,"1"
1.28499310665947,-1.26599947023212,"2"
-1.1332221505836,-0.617699476021678,"4"
0.705605300159823,0.40252779463605,"1"
-0.00523594134182052,0.143006597085307,"1"
1.95764563809396,-1.08427995206267,"3"
-0.174675229989432,-0.242145789087611,"1"
