"X1","X2","group"
0.386066491767672,-0.834140494396465,"1"
-0.0206064419682454,1.1017872513636,"1"
-1.77126843001685,-0.0559730768753094,"1"
1.66615448315306,1.32563507092344,"1"
0.183934925986916,-0.614614643367432,"1"
-0.114810270567931,0.670048219424141,"1"
0.00787233930454387,-1.50280669285351,"1"
0.432896696621977,-0.15078029774417,"1"
-1.52348362137066,-0.415239896575871,"1"
0.860331291794468,-1.47193454976068,"1"
-0.1868700191253,-0.374685676134186,"1"
-0.407404836028891,-0.153584191849286,"1"
-0.68891082168029,0.0303241526846789,"1"
1.27287835046188,1.4103780588609,"1"
0.834120230946035,-1.38996312554073,"1"
-1.14068754569331,0.544401389491096,"1"
1.50437367943611,-0.277761146647045,"1"
0.795970604148365,0.745389990385399,"1"
2.27239347149561,-1.27257506072303,"1"
-0.945765949092465,-2.23716312696357,"1"
-0.0383290151582841,0.789834770704545,"1"
-1.44878020076415,0.651471787443047,"1"
0.43488852306405,1.44177862294116,"1"
0.140365437648766,-0.400610744148678,"1"
-0.761877803474418,-0.21078040016079,"1"
0.406637790788886,0.88996823082569,"1"
0.0743342482885418,1.79974099206337,"1"
-0.0441285792824678,1.6124481161337,"1"
0.201453921432175,-0.351019327889543,"1"
-0.501660158327549,0.540808777616235,"1"
0.669194739225512,1.95556372176903,"1"
-0.831182630384095,0.233169943396511,"1"
-0.602941015542395,-2.54723427559837,"1"
-1.07132676252318,0.111786890504724,"1"
-0.643977991092227,0.321869909218839,"1"
-0.16591108870402,-1.72717093160221,"1"
0.929754281663051,-0.385836602400003,"1"
0.592474516154855,-0.569751178482544,"1"
0.0294162020633134,0.292168247573341,"1"
-0.562879936194123,0.96037443726736,"1"
-0.8073471273745,0.651917618634829,"1"
0.0364434986667634,-0.6304207771051,"1"
1.82042970912331,0.102873723558638,"1"
-1.27436715756064,0.39750255170814,"1"
-0.634636059839281,1.05286440334839,"1"
0.677692587323374,1.24999099756567,"1"
0.578479597912944,-1.44977322071697,"1"
1.55657607162182,-0.433936437788435,"1"
0.644519886366894,0.514389432460308,"1"
0.468180009043955,-1.35222733186682,"1"
-1.21653383744168,-0.682533661632659,"1"
0.597166143037764,-0.480653411761405,"1"
-0.934161152448351,-0.378407360957804,"1"
-0.0290315221680349,-0.322559903080972,"1"
-0.413359738602434,-0.830923081156809,"1"
0.886637552622824,0.484263908061836,"1"
-1.86250068542561,-1.19626047474193,"1"
0.502847477260386,0.0349415008441916,"1"
0.273599607877889,-0.627972676557478,"1"
-0.109922931674505,-0.410946038891482,"1"
1.11488496052524,-0.220501437495603,"1"
1.10702226589994,2.26043828182984,"1"
1.32763259619948,-1.25835461032266,"1"
0.705866243445764,0.283014539169941,"1"
-0.439739467724572,0.492648966269214,"1"
-0.33190255676584,0.7432806183579,"1"
-0.991227356890224,1.30429744482653,"1"
-1.40709407678237,0.378251061036074,"1"
