"X1","X2","group"
0.53161459979994,0.940757458296982,"1"
3.2147821554872,-0.906058646181728,"2"
2.61509212009641,1.53998937620366,"2"
0.518406985585499,0.789680390090742,"1"
-0.588420004832953,-3.27594454922982,"3"
3.38218291263933,1.11680958117088,"2"
2.48680362333919,1.1473429264923,"2"
0.772696255684405,0.960968748950934,"2"
1.17436913632619,0.856688915773991,"1"
-1.19769607255699,-0.560768598325429,"3"
0.0493747094739997,1.29344566341885,"1"
0.972929246200193,0.328365994925166,"1"
0.824747786363914,-0.402142079561992,"1"
0.312482366015643,-1.33500703986062,"1"
0.0414215503868992,-0.464512358288695,"1"
-1.32258386805275,-1.55575602074215,"3"
1.72911351059452,1.28857327697122,"2"
-0.293156572976836,-2.69717844103644,"3"
0.278816021615787,-1.96955424043183,"3"
2.54837010383861,-0.576463145677216,"2"
-1.46886684623768,-2.77896653287864,"3"
1.87692967305584,0.923839908372666,"1"
1.08735821552679,-1.41302953831306,"1"
3.348050204283,1.11680958117088,"2"
-0.511813642590582,-2.73127707905421,"3"
2.5247128257789,1.77694449606582,"2"
-0.774644183467823,-1.74618789028325,"3"
-0.747058629142247,-0.442060768926776,"3"
-2.36202848655667,-0.937116291084585,"3"
-1.07271646265678,0.514198316516891,"1"
0.927428464870786,-0.0275527090803773,"1"
2.854254795977,0.93468258452478,"2"
0.285924050808428,0.269074669000153,"1"
1.95433364212416,0.448021817810522,"2"
-0.67908954403259,-3.63292739089689,"3"
0.512098867537704,0.940757458296982,"1"
1.16023233362589,-0.337404304238444,"2"
-3.53461157962698,-2.84927798085995,"3"
0.214269930218597,-2.23016592860298,"3"
2.48680362333919,2.05497474728633,"2"
-0.885777610937829,-0.223381388284916,"1"
0.73080511818154,-0.402142079561992,"1"
1.58553601448713,-0.992411025582773,"1"
1.02990960621469,0.0765036299028954,"1"
1.08735821552679,-1.05252880359871,"3"
2.74819638110889,1.26915658521903,"2"
-1.28574191221692,2.36898175757371,"1"
2.23424669999861,0.881859196922406,"2"
0.512098867537704,1.58629025433841,"1"
1.95556040274997,0.448021817810522,"2"
-1.64420184735906,-1.10879713723202,"3"
0.573912747947413,-1.86820005210139,"3"
-0.430093878261973,-0.169463680302457,"3"
-1.0620539935287,-1.31555694527238,"3"
0.285924050808428,0.660959832193223,"1"
2.61509212009641,0.907192240847575,"2"
1.01910086218749,0.0808117327470593,"1"
-1.94683253318822,-1.51824937393181,"1"
-0.728141393762114,-1.21684715496706,"2"
-1.28574191221692,1.08457338069164,"1"
-0.570295166000479,-3.27594454922982,"3"
-1.19769607255699,-0.40217251011497,"3"
-0.427439033999292,-2.90484876284341,"3"
1.02990960621469,0.195400916292102,"1"
1.58180134981213,-0.788628405567231,"1"
-1.47865363864292,-3.59305505153516,"3"
1.01910086218749,-0.70127084505299,"1"
2.56238507605863,1.20120851613647,"2"
-0.0723231456968522,-0.932810950437504,"3"
1.21010591014119,-0.337404304238444,"2"
3.348050204283,0.412603614461494,"1"
-0.183720638860716,-0.627964941120882,"2"
-0.801411420978024,-1.39283929453771,"3"
-3.72095714951583,-4.09830165857635,"3"
-1.13677926048848,-0.118786265130623,"1"
0.0493747094739997,0.0436020868040659,"1"
-0.051517611292332,1.29344566341885,"1"
1.2436361778272,-0.536511502520576,"2"
1.99402443363055,1.39875026471282,"2"
-1.21553893454805,2.36898175757371,"1"
3.38218291263933,-0.0215620456622117,"1"
-1.24900839091728,1.75957757945712,"1"
-1.64420184735906,-1.51824937393181,"3"
0.566703942319746,-0.0736135718109184,"1"
1.33658269901685,-0.116219518087904,"1"
-1.8318369118763,-2.80147136838616,"3"
-3.5198703950382,-2.19361216924197,"3"
-0.772401668350861,-1.74618789028325,"3"
-0.511506827014893,0.285927440317007,"3"
1.34423231647728,-1.26484579909308,"2"
-2.75529082241878,-4.09830165857635,"3"
-0.801411420978024,-2.5857847412909,"3"
-1.13677926048848,0.297753462143287,"1"
1.89720929132079,-0.380135122541703,"2"
0.53161459979994,1.58629025433841,"2"
-0.970535100553712,-2.8458452254396,"3"
0.775379643553674,-1.65287761599412,"2"
0.135124784078078,0.0477273339118061,"1"
0.630496430518363,-0.271503659181264,"1"
2.10943300131784,0.195401910426379,"2"
3.38218291263933,1.17238835880905,"2"
-0.907979761623967,-2.06421108098723,"3"
-0.357199285000041,0.394888879987513,"3"
-0.252037073033846,-0.865203537529422,"3"
-0.774644183467823,-1.74618789028325,"3"
-0.970535100553712,-2.06421108098723,"3"
0.0533709159563114,1.3065184366334,"1"
2.02767288220004,0.272826213666931,"2"
-0.574732341311381,-1.05331344513843,"1"
2.74819638110889,-0.327868593821271,"2"
1.14003441978898,1.54512751022883,"2"
1.90812481038594,-0.380135122541703,"2"
1.23333376123869,0.856688915773991,"2"
