"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.317154754379753,1.08465447469682,-0.685370840471384,0.348665358591995,0.376522484562425,-1.39081611683152,-0.210023222828333,0.168467363601166,-0.0628819197038497,1.00244507954021,"1"
0.364932903172099,0.183155081402948,0.80915715679527,-0.629527450845444,0.410510408643508,1.02756220252877,-0.709394336548465,0.300159276455633,1.5517786529297,0.676238107859991,"1"
2.33976617345604,-1.09756308699911,0.326214518053961,0.191646486343345,-1.14703431256516,0.732798207839652,-0.211161183165448,-0.558222851361382,0.266909182790399,-0.916056124810967,"4"
-0.188991045538142,1.429249205353,0.922504443215214,0.864393562630505,-0.781021952011309,-0.0711379019081005,1.41867220319746,1.07913264626811,-1.10157565392801,0.767458165144464,"3"
-0.975649799085907,-0.160558184189808,0.205012781798317,0.428614069152904,-0.80324816420875,1.4196712677737,-0.582008414432069,-1.26657380832934,0.0386089056087164,0.588203160808987,"4"
1.4738326715263,-0.291036618856634,-0.99588933871545,-0.798499321726923,0.88757753164591,1.65887621665643,-1.01175037342141,1.04630755189116,0.351570363469673,-0.948583813623692,"1"
-0.907209645511823,-0.165132994722817,1.10341550575406,-1.04863541582375,-0.855173766866011,0.711842950482372,-0.157798896929225,1.18968086806268,-1.17328137193889,-0.507813511491021,"3"
0.973514624511168,0.819374321599871,0.00192145939781089,-0.634892224330406,1.62246090477205,0.805330004543754,-1.9391333224574,0.449499001021228,-1.34188807594783,-0.701455856003675,"1"
0.322219749799516,1.23377228679359,-0.598093749061061,-0.328843526620466,-0.0350089192828277,-0.607141656160498,0.133913963972761,-0.244331433219739,-1.78002561213182,1.56151502913974,"1"
-0.0558505959070318,-1.8446418695001,1.01768459580674,-0.392131312731108,-0.302575774053405,0.623150609326134,-0.807502121689777,-2.07151047509742,-0.143003103052398,-0.743104004541035,"1"
-0.395315808069788,0.479874728773253,-0.188672777512139,-0.984372696645675,-1.14412538196097,-1.48976792707084,0.213712129754534,0.0701655739886711,0.858864219094232,0.539287459722118,"4"
0.0910057289694084,-1.90790272575841,0.465576742313608,-0.544399991702942,-0.302575774053405,0.672878377408668,-1.01996172351024,-0.870035717331974,-0.233794315339148,1.65103616237303,"1"
1.23351789058311,-0.458072128072554,1.13066535262188,0.070941313390014,-1.00810511807943,-1.0599926740896,-0.211161183165448,0.83442155392734,0.266909182790399,-0.841589016479691,"3"
-0.271760936212467,1.28275033303856,-0.598093749061061,0.334239461413129,0.376522484562425,-0.713064693330301,-0.199806836011341,-0.511339084625395,-0.961245767357733,1.2382006240749,"1"
0.123969552151727,-1.59593306646476,-0.529859087965131,0.86605691325505,-3.38399991440897,-0.0452372138392163,-2.19895265517649,0.93921973298696,1.3865585469998,-0.430837860654936,"1"
-0.0558505959070318,-1.8446418695001,-0.0248044035939645,0.489535132170276,-0.779190720510655,1.15631758651331,2.1087400738884,-0.527442667166951,-0.211707916423165,-1.1240326404451,"3"
-0.368095264193897,-0.536804739593218,-1.16921072624958,-0.201823924652196,0.440383982193652,-0.0976286169842737,0.412563069827477,1.7021188115636,1.23916424655416,0.122469282993065,"4"
-1.42186667236204,-0.648939041019129,1.13160118670247,-1.28217991698858,0.350191139101689,-1.73805619432134,0.4299135752518,1.32030721692906,-0.120809924646738,-0.766599833393508,"3"
0.817002565037373,0.623336419105855,-0.572782067259711,-0.634892224330406,0.496845904741232,-0.222887274048854,2.01425208391748,-0.770602061091044,0.0067953302424504,0.971868154349551,"1"
0.380778760307668,0.183155081402948,0.392477026378188,-0.875872013383822,0.8735712147925,-0.235917556597837,-0.0258214480612781,1.04630755189116,-0.236698309424765,-0.617843209606606,"1"
1.35498810594654,-0.181864324462975,-2.35900495534916,-1.30971830771194,0.753831414459691,-0.545173647682752,-1.88705871454771,0.49544800421148,-0.539430165624072,-0.315608546479676,"2"
0.825903123212549,0.482765605004872,-0.684956544938161,-1.02697927470493,0.255215589789981,-0.819998289277734,0.671642140866479,-0.732307536623873,-0.591924318697055,-0.924778371653442,"2"
2.3289938543526,-1.38560588429238,1.32422050540344,0.191646486343345,0.147855092635471,2.2888398722777,-0.375601063574815,0.566095834381085,0.351570363469673,-1.50897551192221,"4"
0.126554057772052,-1.59593306646476,-0.0248044035939645,-0.544399991702942,0.00518777393105533,0.623150609326134,-1.14069072177183,0.134370402858854,0.906526976260219,-1.14550175038151,"4"
-0.572948808568632,-0.3724216926163,0.205012781798317,0.583341419237837,-0.80324816420875,2.48116661986454,-0.696171204613013,-0.228147954789298,-1.34649960191937,0.191815076716207,"1"
0.0906694827268045,-0.119418828891891,1.27391306270976,-0.392131312731108,-1.58670799423401,-0.444540664409231,0.57493133066517,-0.883499661264936,-0.945207461143955,-0.907419966715264,"2"
-0.945342186763882,0.431660494939767,0.842349586990569,0.226769391312442,-1.91746288288246,-0.354658756832403,-0.420981760195955,-0.558222851361382,-1.17328137193889,1.93950968220096,"2"
1.08579731064185,0.197788444952535,-0.984967650195601,-0.499372902954786,3.02830564530353,0.403087299721041,1.10143184991266,0.340845788568137,-0.269949325278857,0.227730184677677,"1"
-0.355854346513699,-0.0204776052376644,-0.889574734955082,-0.190144019729516,1.86900717720616,-0.35914324604394,0.124697913667038,-0.728995612579388,0.442911312495991,1.35859919218045,"1"
0.148226447232579,0.470833292364669,-0.701971216243183,0.699945840923294,-2.3308696942973,1.09665126645167,-1.11224043712662,-0.0545574721830793,-2.1925454856575,0.766740472659303,"4"
1.13391399567921,-2.01397820855796,0.182454019041741,-1.38471844493265,-3.38399991440897,0.461359890674484,-1.04140544280652,0.134370402858854,-0.143003103052398,0.0620176040170313,"3"
0.774654577324915,-2.43922699909485,1.41837985813027,0.67934766020585,1.14770971463815,2.2888398722777,-0.0599667891836817,1.2909832400599,-1.76195860457878,0.663153286709251,"3"
-0.395315808069788,1.17463864064319,-1.95309277023927,-0.214690031514854,0.127856098980873,-0.848390148119555,0.201604381179132,0.542804335508261,-1.33943227173498,-1.39170726909678,"2"
-1.08832604106096,-0.443042958080038,0.95642487902821,-0.836314250162481,0.754656817389255,-2.00322955584819,-0.182160237239205,-0.488308782579145,-0.302065084913989,-2.58893556684255,"4"
-1.4620541991949,1.24546903921152,-0.963283170856989,1.11631236679594,0.291130024797299,-0.66256249863001,-1.85661517214348,-0.0964145637421173,-0.566103987218671,1.76301690981386,"2"
0.49807824471617,-0.124125397765432,1.33177574518784,-0.886082227571251,0.8735712147925,-0.653315055148666,-1.34460468031054,-2.70570026123539,-0.143003103052398,-0.613546199754793,"4"
-0.0188843510412602,-0.733660624647914,0.723188546785306,0.813500676081929,-1.03405068729988,0.962534859067635,1.31474653918003,0.225144604759663,-1.09331199254919,-0.799159533223316,"4"
0.98597137235312,0.384142490967147,-0.494951325579006,-2.82820424584257,-1.03992354624956,-0.0388346579861138,-0.547305409068091,1.44464143554606,1.50787406136311,-0.210578473943639,"2"
0.317154754379753,0.558740423424003,0.80915715679527,0.058569761753171,0.261704762468563,-0.222887274048854,-0.511149450338204,-1.09781853435121,1.54620560454564,0.85649650711097,"3"
0.823868442450967,-0.540904898451346,-0.100498432532887,1.07964081751502,1.19761816861962,2.11030764605394,1.29182342631393,-0.967032850009797,-1.00139561349903,-0.349140371816327,"2"
-2.22113188565105,0.0144307797873623,-0.372462807711773,0.20808477843772,0.263533049757585,-0.66256249863001,0.857646196992764,-0.0232440407364647,-0.414814043407278,-0.6096955487198,"1"
-0.90595956814475,1.02792588476762,-2.63800377160501,0.94547564508821,0.247474526117436,-0.657119454927909,-1.27669758869954,-0.904622284358466,-1.33943227173498,-0.267272387545791,"4"
-0.199313714827514,-0.110435597192849,1.41675168288924,-0.358972582766203,-0.663692624737063,-0.607141656160498,-1.46083944379124,-0.160885281642549,1.64192310532841,-1.55546314560395,"4"
-1.31321484476276,0.275479278980755,-1.57046137757802,2.25785599723899,-0.518735714960156,-0.282104291966813,0.863326001544517,-0.241394359164657,-1.10157565392801,-0.646761535714077,"2"
1.70019215267363,1.40274563250133,1.021453601749,-0.901246079856996,-0.0309452981929046,-1.49033529428298,-1.37197161654809,-2.1836569014922,-0.0890736008397519,-0.48420180791525,"4"
0.554044618643046,-1.51521580447071,-0.529859087965131,1.69661014615802,1.45812284648291,0.827634787295892,1.98276015755216,-1.02911442560214,2.24232104487692,-0.659456996459093,"1"
-0.407417433443475,-0.11041098007578,-1.66610742141789,0.69307742370742,-0.342379202257279,-0.246840763277743,0.75085771667355,0.170410351475947,0.278732996687607,0.439353679311784,"2"
0.765843610158124,-0.642177505961991,0.867574235729388,0.716472428077937,-1.03405068729988,2.48116661986454,-0.436284607187021,-0.228147954789298,-1.34831222496401,0.00908714753678299,"1"
-0.0256322023974832,0.798572814678229,-0.46054256381295,1.27779560987893,-2.02372261341606,0.76384101214482,0.316154232481086,-0.579437970139715,0.25965237474538,-0.254912220673474,"2"
0.619294083669975,1.84936679421509,-0.944793422775658,-0.78970926749187,0.858490523692496,0.0793260049222,0.735558761208588,-0.917536217834788,-1.78002561213182,-0.941967901598341,"4"
0.774654577324915,1.74633856089186,-1.22892099491411,-1.27807539019663,2.03960486379206,1.1720978394792,1.26707880423811,0.449499001021228,0.494864843173909,1.35859919218045,"4"
1.74800676112514,1.26911114446265,1.11133106803175,0.494092979025365,-0.551903939238983,0.412156786479426,1.15737216079756,1.2909832400599,-0.26613233066494,0.703590801472645,"2"
-0.882168373900279,1.50605744938599,2.39126462031293,0.804306277429985,0.247474526117436,0.17093025403909,0.878960440250254,0.964178245238891,-0.717103320240967,0.358955469429463,"1"
-1.46467525020661,-0.376759343337395,0.280406480921327,0.583341419237837,0.688657097238899,-1.03433275360418,-2.62408231708019,2.1656668074773,0.0319136546148539,0.179925637588392,"4"
-1.42186667236204,-0.759000585317059,0.280406480921327,0.740936772579273,-0.93096342621963,-3.04664169443462,1.41867220319746,-0.417738599446923,-0.437107951452332,-1.86905836808822,"4"
-0.792635563323881,-1.03596210971254,0.468377422964475,-0.389724410018179,1.30585535201824,0.656125466418776,0.49569859237757,0.126049950551748,0.648258992267241,0.864279134706102,"2"
-2.35004717369477,-1.14343114681125,-0.101242652966628,0.721020150760049,-0.267142442249524,-1.03433275360418,-0.545794639687561,-0.144036764813777,-0.201189487392333,-0.223726686872039,"4"
-2.31080455536773,0.0144307797873623,-0.101242652966628,-0.765485140659857,-0.133792030497886,-0.640217662662525,-2.62408231708019,-0.728995612579388,-0.201189487392333,0.605213329804927,"2"
-1.38792913617364,-1.20780738569727,-0.0499932120155429,-2.03998043804803,-0.374232245617498,0.0754405221558039,0.241045535159536,-0.280302465697589,-0.487931414047228,-0.945896440420785,"3"
0.57382346924871,1.84936679421509,-0.042917973803343,0.804306277429985,0.858490523692496,1.36610536154352,0.925165054372522,2.86417423718368,0.281379907609604,1.62717703359215,"2"
1.70019215267363,0.296316290420812,1.00078765100366,-0.217786101208012,-0.700644134469461,0.843948975709823,1.41999196632496,-0.260182861224035,2.24232104487692,0.133042177051761,"3"
1.55207528471096,0.296316290420812,1.11133106803175,-0.31330205389997,-0.500490318181642,-0.848390148119555,-0.266320041677175,-0.398524480793654,-0.591924318697055,-0.6096955487198,"4"
0.0322282175345066,-0.583401035214996,-0.78947357634558,0.0653944339863686,-0.191646183585964,0.0494021701778943,-1.2554745292779,1.42841275246543,-0.31097985514135,0.343602067879226,"3"
