"X1","X2","group"
-0.292773624935788,1.20174797785382,"1"
-0.738277592594607,-0.246146075427907,"1"
-0.441549206360616,0.405090279770359,"1"
0.485435276696521,0.445726959426732,"1"
-2.16497408933582,0.432890115269404,"1"
0.322745002798532,0.00587799178026106,"1"
-0.27881095135088,0.749886178522548,"1"
2.02245485237862,0.943753326890002,"1"
-0.737335713474217,-0.464695488602119,"1"
-1.47398731164934,0.0839217150333158,"1"
1.17750772347478,-0.287568111928467,"1"
-0.595124306067345,0.946928403405984,"1"
-1.46740416861997,0.798544829000235,"1"
-0.059247987662543,-0.369260161204468,"1"
1.55200934356823,1.10802365595778,"1"
0.0220687934371839,-0.274390146008682,"1"
0.257586333228767,-1.39019283652266,"1"
0.530476354944073,-0.865721029733982,"1"
0.64434065720287,1.77776759218078,"1"
2.039995300636,1.50334800366156,"1"
1.20023750893711,-0.399354999368896,"1"
0.723869859109941,-0.6594361047487,"1"
-0.573519917797804,-1.37887712709572,"1"
-0.123602015415,-0.0782392155368378,"1"
0.664404451100508,2.18626181765884,"1"
-1.01086171848857,1.69617267710308,"1"
1.06868481657489,1.05928212786419,"1"
0.0968301695505442,-2.20211565302242,"1"
0.127822960327954,-1.15609049276208,"1"
-0.218800610900095,1.24636332598565,"1"
-0.812522184462926,0.408896340115535,"1"
0.8903715344494,-0.171061274982001,"1"
-0.382768954208057,0.144237490215646,"1"
0.858093182896425,-0.460562413500057,"1"
0.486637605923451,-0.129047969779414,"1"
0.793377965704235,-2.14631550837713,"1"
1.51163327572184,1.17086515939006,"1"
-0.693523670466711,-0.133293433870925,"1"
-0.356587953740017,0.514482574221495,"1"
-0.582957500985913,0.922765479819515,"1"
-0.694410320792453,-1.45306093622173,"1"
0.277606436744061,1.07132219121985,"1"
-0.189980789354972,-0.925086700645631,"1"
-1.16678520779585,-1.29584858966731,"1"
-2.70689178037514,-0.0404334044366133,"1"
-0.821962868358956,-0.892512354708451,"1"
0.169217989973157,1.259786369437,"1"
-0.591031695520964,0.227053179622715,"1"
-2.31436009439869,-0.140225069026994,"1"
0.517430209886622,-0.345733727813444,"1"
1.11221630553478,-0.726750924942387,"1"
-0.213140648972845,-0.854830381625153,"1"
-1.24500435234597,0.551585164087438,"1"
0.971857993985779,-1.31047891091037,"1"
-1.65211546301327,0.132956260922328,"1"
-0.568462374727745,0.161686572226527,"1"
-0.711424320745725,1.07652170567997,"1"
-1.41119885485481,-1.15128477364502,"1"
-0.662046627365393,0.265212059123717,"1"
1.02268634645464,-0.214518155145017,"1"
0.988853086014049,0.987694466404562,"1"
-0.184883245979469,0.459191294413382,"1"
-0.623836261186791,0.982176899487588,"1"
-0.189293921418323,-2.18561023404184,"1"
0.444367476509511,-0.357217057785982,"1"
-0.12396083201015,2.17641152342307,"1"
-0.808687896937174,-0.0944133109848455,"1"
0.431056640547793,-0.734836471828715,"1"
-2.80959417898132,-0.501679987446468,"1"
-0.892464781517286,-0.0545341318823795,"1"
-1.05517707492804,-0.558345814349721,"1"
-0.694288948225865,-1.54862010202662,"1"
-0.630824206782327,-0.101406072301144,"1"
1.37891052496352,-2.50239383208947,"1"
1.28724542398283,-0.578866990466634,"1"
1.19079966814198,-0.0437887985079289,"1"
-0.743370232582476,-0.813113242438865,"1"
-0.0927009757898536,0.862045356222983,"1"
-0.261897794419196,-1.29416526360904,"1"
-1.24617251728702,0.0656695807035403,"1"
0.327709411704099,0.0343926922542038,"1"
0.0198128035869039,-1.02389213870289,"1"
1.8216838701319,0.436898227929458,"1"
-4.55802982674917,2.5559787776959,"2"
-4.31627254975383,4.15593798848792,"2"
-6.57136175607684,1.77322853511236,"2"
-4.78458057142,2.09596191467062,"2"
-4.83645916039902,1.50708634963555,"2"
-6.32136594154522,2.03510790996189,"2"
-6.19734628504255,2.74497446041757,"2"
-6.74213123101232,3.54391395027013,"2"
-4.95711449820303,4.62199521974614,"2"
-6.00770945236091,3.10219684934527,"2"
-5.89109819380026,2.86349319686481,"2"
-5.5110439438087,1.12628235045215,"2"
-5.37068789476755,4.37526486232713,"2"
-7.65765480450733,1.14013345541759,"2"
-6.74769626235629,3.96106659236584,"2"
-5.90018817690023,0.130213139881163,"2"
-6.09632925457116,3.08271288078043,"2"
