"X1","X2","X3","X4","X5","group"
-0.310709168893495,-0.917408336929464,-0.218329483839783,1.54778653473669,1.23824515194646,"1"
1.16815138902475,-0.00956380303500779,0.119694408800692,1.23338127707622,0.446631047317649,"1"
-0.43070187323315,-0.463424052221688,-2.21472956944106,0.812574069682394,-0.280787424633595,"1"
-0.936620565213537,-2.11745897364465,-0.858315102215813,0.448826385885022,-0.399877629348926,"1"
-0.0299169635949596,1.54118837723354,-0.857887271974331,0.253060024836838,-0.119981684236622,"1"
-0.0546458055567674,0.133334000855402,1.44588344889331,-0.864306201837418,1.16585014180333,"1"
0.31814826696835,0.219094505004558,1.20342546491037,1.08737008908516,0.930481734553863,"1"
-0.976945269166932,0.102688647062784,0.00403230003702119,0.516272332324122,0.775552230170323,"1"
-1.55321252611154,-1.37832868805854,-0.341926302681073,0.454576683266364,0.0853824520232567,"1"
-0.152113101298041,-0.985531982111998,-0.503968634125651,-0.186690852586444,0.153764591920595,"1"
0.86486636431258,1.39101076133616,-1.41053216466571,0.256299335163897,0.748784297095899,"1"
0.724695319288035,-1.54995161140779,-1.21086377164835,0.0237592019998256,-1.78174287424583,"1"
0.283031080114453,0.639394243247889,0.00666985496456659,1.3336126718156,0.244225887661,"1"
0.835945206158603,-1.84801444856833,0.290637730101532,-0.315684234667909,-2.25891562953305,"1"
0.675066162694747,-1.50837837152992,0.959742973188071,1.2241084122034,0.869212339211134,"1"
-0.000170199036132656,2.07108731024235,-0.645213504265516,2.29597939998471,-1.14074664836592,"1"
-0.70327822035493,-1.83913077710326,-1.16626411881763,-1.40450751307864,-0.392270830922906,"1"
0.0204863856307363,-1.18699615368801,-0.143602489498871,0.435267377762019,0.0173582247319387,"1"
-0.00593890941066638,-0.0509469638663888,0.531363021476864,0.603557490021189,1.68121451966059,"1"
0.410245822721986,-0.343737667829301,-0.695482973689124,1.09326317787336,0.0577050151491052,"1"
-0.785347462790653,-1.14193690586097,-0.109018910355282,-1.28202767794565,-0.762207599381415,"1"
-1.38849757940396,0.138889043486814,-0.209568758456541,-0.115840922383656,-0.442795113839681,"1"
-1.65097151281843,-0.0600677227263511,0.72675162331449,0.0178464583768481,0.840943407562438,"1"
0.768248892055512,-0.257658098542701,-1.20828990356129,-1.65950441607373,0.19400057950785,"1"
-1.67360743949748,-1.3114411590082,-0.22484402494086,0.807939366915188,-0.361345386285329,"1"
0.301977102687617,-0.572928599439183,1.43217296162834,1.45183280196596,0.864646037358021,"1"
-0.436202314326471,-0.559463896631598,-0.153853457746486,-0.165773967087553,0.815222857230967,"1"
1.42725237135173,-0.679472459250335,-0.559654425457645,0.992452370748508,0.682816283199904,"1"
1.39358852980084,0.643647141656116,-1.36675028684595,-0.0537204292931526,-1.54465501088287,"1"
0.141539716584411,0.441762213495307,-0.157727439800521,2.0184725339098,-0.763708149171254,"1"
-0.241263691608237,0.096275593474092,-1.38886960556528,-0.356247320204564,-0.643731843247128,"1"
1.30995970690821,1.04506923580046,1.89009686016513,0.324504046308507,-1.11346090638531,"1"
1.65640744164404,0.4129429124597,-0.638908234575427,-1.27280922545781,2.05606633618634,"1"
-0.153744700751289,0.826086992830574,-0.0508666413606754,-2.77504011265276,0.67135438662912,"1"
0.0105521891517397,1.50135591991261,0.659827041304971,1.60331965457696,1.59453622820101,"1"
-0.25413760697836,-0.302537436591134,3.12070728012559,2.34548932791912,0.0667001485173446,"1"
-1.4366465260202,-0.919797162907126,1.81289799525577,-0.632664190599607,-0.808317508919435,"1"
-0.380558156439048,0.0593056817725291,-0.237044739590875,-0.453117088229557,1.17167676258902,"1"
-0.588555192090448,0.466345294985569,1.27647455103469,-0.10242877105075,-0.744747201968661,"1"
0.745865877755617,-1.28008835760772,-0.420985828459453,0.252805613043875,-1.37576074698255,"1"
-0.0340638250794782,2.09482686913224,1.38897945172621,1.77685737456914,-1.21437683743283,"1"
-0.951910395546188,0.548188231363124,1.34847228550156,-0.350463873286381,0.703517798998176,"1"
0.32968612225885,-1.73981194812627,-0.498266889413062,-0.0541454418233303,-0.137480118661201,"1"
0.381420886964543,1.19921301846817,-0.936560178368342,1.19798200228941,-1.852268867915,"1"
-1.81475894643737,-1.00269686378314,1.13917691665602,-0.812680907868079,0.873784415531102,"1"
0.409968047561073,1.34871728184405,-0.273105368497293,0.141257321775623,0.281792522302478,"1"
-0.437494449323315,0.553585189670199,0.346421098233365,0.828203296622463,0.306638771601674,"1"
-0.0359857131730354,0.615487572617379,-2.35345079694328,-1.43131630421568,-1.17730614005859,"1"
-2.09848219550131,-2.01340220294239,-0.348136637610019,-1.94083054388824,-0.542265673222042,"1"
-1.45432122435858,1.05930595843573,-0.9682195322838,1.00212142469264,-0.27923613012054,"1"
-0.189089679617973,0.350187154475375,-2.04320752598681,-2.37736786229699,0.986647202347608,"1"
0.121445335860756,1.37141736313789,-0.561896063814966,-1.01705608218984,0.296561312691204,"1"
0.0910516393948885,0.326479618383378,1.17567262735013,-0.147983943869014,-0.674662330213852,"1"
-0.274326935545231,-0.239072067567068,1.11209325434821,0.511282943278478,-0.441039355870715,"1"
-1.93225712614796,-0.101423721512136,1.2169024675924,0.821734078442641,-1.51107973625974,"1"
0.0288887426350771,-0.192412539110716,0.39889791893276,0.778966273098275,-0.213140863098881,"1"
0.945973069216133,-1.83984259107413,0.13297630738971,1.66894452549204,-0.595088547298719,"1"
0.540109954680613,0.765703167988634,-0.286811864127378,-0.00535691620693866,-0.398498361993699,"1"
-0.478012005184374,-0.203457643441334,0.251313588770624,0.896629408393361,1.48042140021277,"1"
1.36930370682325,0.132512307019462,0.679154422509901,1.13869608441451,1.87406631764922,"1"
-1.49180658558542,-0.0940045241217977,-2.8229269648674,-2.2870294884077,1.56357462342995,"1"
-1.23698787171248,0.425998112137618,-2.02058544821473,-0.478871678377752,0.156136645364622,"1"
0.256313419370099,-1.72882189427004,1.066908059317,0.922017227709848,-0.766208107646797,"1"
-0.911595324174111,-1.54157513177401,0.478869642736602,-1.05196993691714,-0.645075784005519,"1"
0.778143512325077,0.715112414934276,0.673322167246673,-0.685051343041595,0.849100689203031,"1"
-0.261912652147,1.46390781047185,-0.369875178571182,0.277124531119143,1.32329896178423,"1"
-0.119063978248534,1.03424790356373,0.707130359483075,-1.56441448045473,0.0114631366805142,"1"
-1.62927926374736,-0.580378713563146,-0.0687576672514547,0.615916571683295,0.497619197263369,"1"
-0.619566023740994,-0.52937173469854,-0.127482425710745,-0.537126339064094,0.277410573311888,"1"
1.03780665230991,-0.443166099599228,-1.01082444636622,-1.60489286223957,2.0616035874693,"1"
0.150669671052215,1.17279185300147,1.20378719736506,1.55551335418349,0.0199324041978924,"1"
