"X1","X2","group"
0.713612686025482,0.603372710771112,"1"
-0.689680398989556,0.438726842150427,"1"
-0.126787999762818,-1.40301254810946,"1"
-0.492693113597182,0.219367055882054,"1"
-0.10063731505385,2.02050360335655,"1"
2.83954248486792,-0.255807079617013,"1"
1.07329155013514,0.0271106368244649,"1"
0.0878412726666414,-1.04725832743214,"1"
-0.580618483359612,2.04678393672146,"1"
0.0971294803839992,-0.284793482398385,"1"
-0.562711964660055,0.0623668711055137,"1"
-1.38347982263642,-1.41132231695761,"1"
0.44523211624394,0.413677238686765,"1"
0.606788909815676,0.184489187508069,"1"
1.41617254853098,-1.19897498080376,"1"
-1.80012609454741,0.460695734668727,"1"
-0.469193062876972,0.888386009931276,"1"
-0.298212665181037,-1.06796852752849,"1"
0.5600015230209,1.6678935559308,"1"
0.993693718586368,-1.11428139181835,"1"
0.594973894580245,0.239876034467898,"1"
0.0593072093255992,0.264015906088924,"1"
0.212418045272909,-1.11766723795783,"1"
0.402687459231204,0.119552118773772,"1"
-0.0186517721271707,-0.55311784985919,"1"
1.62380171125314,-0.268074953330981,"1"
0.0206797856379204,1.8813645863907,"1"
-1.55605167291323,-0.0412994610697388,"1"
-0.602544028864788,-0.360903598418642,"1"
0.169150736434145,-0.222325673824002,"1"
0.173254645731382,0.497598231908988,"1"
1.07423303368799,-1.0079565190851,"1"
0.859678214493921,1.5391238859086,"1"
-2.52412657621092,-1.23229680256275,"1"
-1.68518651643052,-0.134087235293433,"1"
-1.81566772359923,-0.903396642057998,"1"
1.48394209082987,0.206517033488584,"1"
0.781356203855129,-0.276865565809935,"1"
-1.36713560980857,-0.569575495845724,"1"
-1.46010541649758,0.120811791969594,"1"
-0.823587267607003,-0.278990277609251,"1"
0.531626923477881,-1.96222673177356,"1"
-0.578435115374683,1.48619325009246,"1"
-0.149666399269239,1.86762528684081,"1"
-0.690703455379055,-1.39421756870077,"1"
-0.32712456987415,0.38687433715272,"1"
-0.00985132383062112,2.22552794600415,"1"
-0.15574051002693,1.72436691572511,"1"
0.0287486896133822,-0.000149551878440772,"1"
-0.644660420225973,-0.197782165289299,"1"
0.373685309066533,-0.194437058800069,"1"
1.32976433473937,-2.01069393992069,"1"
1.1139026312018,0.637047092154307,"1"
