"X1","X2","group"
0.174867475591033,-0.150230792932627,"1"
0.629660074331531,-0.694502171197122,"1"
0.604767311239271,1.17568114915463,"1"
0.300862705913853,0.538042920872739,"2"
-0.647715344983951,-1.54419859398623,"1"
0.0668845953694168,0.394408296173745,"2"
-0.547795370472241,0.244269539851588,"1"
-0.844490660634761,-0.129078907033492,"2"
0.00462840525611773,0.683756537412355,"2"
0.161034235049286,0.238705785750451,"2"
1.55478393743851,-0.906859274865077,"1"
0.256740716089438,-0.599121616317289,"1"
-0.901534567385566,1.19849360119095,"2"
0.521223335517059,2.01713547460057,"1"
-0.769264548643127,-0.273372497705335,"1"
-0.045941766469721,-0.156767500971453,"1"
1.1859803592683,1.65355397169454,"2"
-0.126116031199444,0.383852768498388,"1"
1.32057298666177,0.0925841590862317,"2"
-0.273621951680066,0.470971265637158,"2"
0.812281098313466,0.164208495654616,"1"
-0.0747577877559435,-0.444162914098954,"2"
-0.189710765073723,0.533860592554869,"2"
1.28490418060009,0.0855366936392846,"2"
-0.225609581294729,0.0761425675007168,"1"
-0.672136353204297,0.652015919461203,"2"
2.47161395747218,0.0757277185955243,"2"
0.849755895001221,-0.449748326628953,"1"
1.24167397445278,-0.136777471131523,"1"
-0.533703170639582,1.15850613126113,"2"
0.740796053079858,1.341540641525,"1"
-0.202365175943916,-1.28690481405662,"1"
0.174867475591033,-0.599121616317289,"2"
0.126929874275837,-0.151992916507454,"2"
0.126929874275837,0.408912141997677,"1"
0.834294482389442,0.499782089295738,"1"
-0.743830630713224,-0.0643353735034864,"2"
0.0995859534637472,0.547235340139584,"2"
1.58886773911334,-0.378275478983032,"1"
-0.387914501159375,-0.763821897451297,"2"
-1.22328365261671,0.218727738509646,"1"
-0.971867918004266,1.44873415370248,"1"
-0.104917685269412,-0.444162914098954,"1"
0.214871955244272,-1.21186226512521,"2"
-0.160569825650897,-1.28690481405662,"2"
1.90851503864638,0.460642876663349,"2"
1.75861201894231,-0.0453617059747425,"2"
-1.25023776463429,-1.7397659322181,"2"
1.56525983569895,-0.378275478983032,"1"
-0.666729273871521,-1.54419859398623,"1"
-1.95514784576484,-1.07437909427034,"2"
0.214871955244272,-0.599121616317289,"2"
-0.188608015345648,-3.19385718804648,"1"
-0.00492601384924012,0.683756537412355,"2"
-1.95514784576484,0.1936013023513,"2"
-0.133230895481854,0.2107854137789,"2"
-0.622093610101291,-1.54419859398623,"2"
0.166579249491741,0.724919554040124,"1"
-0.647715344983951,-1.70862691537907,"1"
1.3800627873603,0.0925841590862317,"2"
0.131501594274809,-1.03676686080533,"2"
1.20383647962226,-0.80247687048191,"1"
-0.737959222235691,-0.724948598797656,"1"
0.563702429771653,1.17568114915463,"1"
-0.396467427959729,0.470971265637158,"1"
-0.257454858212392,1.54218762381584,"2"
2.07429699989971,0.331506660200379,"1"
0.410889698290727,-0.200235652707465,"2"
1.32057298666177,-1.28217080382742,"1"
0.769780251560807,-0.196578108648718,"2"
1.24167397445278,-0.911775436629573,"1"
0.161034235049286,0.146734453283814,"2"
0.948668113523009,-1.9348261812283,"2"
1.58886773911334,-0.424285195832602,"1"
1.56525983569895,-0.406388850118741,"1"
-0.736207672568725,-0.0643353735034864,"2"
1.10951512468545,-0.79378148928637,"1"
-0.844411466846805,1.82724751622977,"2"
-0.190121518115683,-0.0963405933833919,"2"
0.363486390445608,-0.200235652707465,"1"
-0.462443983795572,-0.0885563800560539,"2"
-0.0833737632491811,0.0815874597067497,"2"
-0.462443983795572,0.190822099048659,"1"
-0.153820220676125,-1.85452941006679,"2"
0.257961568928251,-0.599121616317289,"1"
0.309032353229608,0.538042920872739,"2"
1.1859803592683,0.947539481289806,"1"
-1.58675719414377,0.1936013023513,"2"
-0.404914551868483,-0.533229023653259,"1"
-0.303064916576292,-1.22190608657514,"2"
0.214871955244272,-1.21186226512521,"2"
0.138793637388889,0.408912141997677,"2"
-0.0734135938738495,0.928268473601731,"1"
0.707960866256126,2.01713547460057,"1"
-0.00524167994327525,0.146538494310544,"1"
0.807813253822935,1.341540641525,"1"
0.162081401884613,1.482593398362,"1"
-1.93295990224286,-0.185076353501092,"1"
-0.0417331987217672,-0.282115361973536,"1"
0.875854108732857,0.762250302921061,"1"
-0.617812918268994,-0.533229023653259,"2"
-0.456091954120504,-1.04558624092827,"2"
-0.442677918290755,-0.0289644944643128,"2"
0.0173777380253938,0.233463916164971,"2"
0.00462840525611773,0.683756537412355,"2"
-1.30814457179786,-0.536444636638683,"1"
1.75861201894231,-1.82157944265767,"2"
0.948668113523009,-2.60028572228208,"1"
-1.97043999653897,-0.185076353501092,"2"
-0.715243609216304,-0.735914176698108,"2"
-0.457428706114964,-0.152291866755013,"2"
0.126929874275837,-1.24191338328374,"2"
-0.303064916576292,0.0140119381336592,"1"
0.807813253822935,-0.196578108648718,"1"
-1.13727612755367,2.15688971814513,"2"
-0.457428706114964,1.06357003940531,"2"
0.256740716089438,-0.0391572048385226,"1"
-0.456091954120504,-1.04558624092827,"1"
0.521223335517059,1.17568114915463,"1"
-0.257454858212392,-0.426666214824263,"1"
-0.547795370472241,0.190822099048659,"1"
-0.188608015345648,-1.28690481405662,"1"
-0.0833737632491811,-0.0303499038865063,"1"
-0.0832002025020228,0.928268473601731,"1"
0.77431594384535,-1.21073268577737,"1"
-2.38579238937248,-0.152561821843747,"2"
-1.12858964466077,0.938475110548701,"2"
-1.0206893491932,2.15688971814513,"1"
0.410889698290727,-1.43664550331564,"1"
0.827787567484141,-0.449748326628953,"1"
