"X1","X2","X3","X4","X5","group"
2.00646523294593,-2.584706789382,-3.99476157585139,1.33377305691042,-7.41017156758629,"2"
-1.13443606687029,1.42228337435324,2.19734498523617,0.492863781745078,1.3755803401872,"1"
0.732885677426273,0.599129314241841,-0.791854314198265,-0.56097754465444,-1.57620055895186,"1"
0.039569722523597,0.259252711677215,-0.725670723757876,1.17875069877062,-0.673005368214005,"1"
0.0235827326953694,0.164957995522226,-0.59337014315784,1.11463980693228,-0.770533020406081,"1"
-2.58412081470911,-0.699405526169832,1.73349551606478,0.114274300895883,0.734086854093868,"1"
2.83921126058178,-3.06018065520018,-5.32078329288976,0.022713450016091,-8.31552533089658,"2"
0.334344507775368,-0.675061559016007,-0.771724471024665,-1.26399249865076,0.358224043593073,"1"
2.12870573512654,-1.99417294630885,-4.79377142870833,1.59716016074177,-7.22346454369062,"2"
2.75010711824102,-2.10991081599708,-4.98698025132237,1.05694319836894,-8.31552533089658,"2"
-1.39026301980634,-1.63253202721389,-0.291545016024644,-1.19195189018949,0.479528724678074,"1"
2.36550766405795,-3.59251438559238,-5.82458822828146,1.00285720093019,-7.3832851833629,"2"
2.20443229509778,-3.95232310147435,-4.78878629187785,0.889376613425088,-6.23783164437743,"2"
3.0536909146728,-3.71299574950208,-5.18989871289344,3.54425980048085,-8.95771885941945,"2"
2.02450728206344,-3.55707390248727,-3.94328269590747,1.81492355344339,-6.72963322104809,"2"
1.27297159917134,1.05404638473624,0.298063763420698,1.28100902684053,1.3075537259747,"1"
0.916872610144535,-0.195612526571114,-0.679360237462817,-0.294693469499193,0.809974897745553,"1"
-0.467293339386716,-0.404407742727145,1.71518119886444,-0.859168185479899,-1.32982716244958,"1"
-0.486273154189161,1.68232178061101,0.949587978423241,-0.859168185479899,0.453043745164826,"1"
1.8373880247292,-2.65025555015299,-6.01045811827641,1.17906880378704,-8.83407617047847,"2"
-0.820285177280306,0.358940117863527,0.333653631571042,-0.196045845610759,-0.524436564257994,"1"
0.59862367131144,-3.77966838246662,-2.96504375118287,0.870443769654239,-10.1310605142284,"2"
0.789800423961533,-2.4825214438266,-0.174710381023212,-0.191413377862435,0.289147962382344,"1"
-0.543143955079725,0.526136244311174,0.812112804902718,-0.414746406957975,-1.23711639306074,"1"
-1.13211435481266,-0.918191417863978,0.570736834809523,0.492863781745078,0.505662536667519,"1"
0.278417671714404,-0.42584680423494,-0.771724471024665,1.21496707659842,0.0435768354455578,"1"
1.8373880247292,-1.89348607431616,-3.8016195130036,2.33531062240536,-10.1203988971126,"2"
-0.388723800879306,0.380511541382477,-1.7425690071846,0.244996374978695,0.443697439094267,"1"
0.649915052693543,0.599129314241841,-0.457983620336417,1.16819043242821,-0.635570122446839,"1"
1.56792497224717,-2.34537177077692,-0.174710381023212,0.0634459827079992,-0.558116277271669,"1"
1.96952077148898,0.0891099332232303,1.03188382396061,-0.763657872235948,-0.677258042085801,"1"
-0.583234027354247,0.525387174552367,0.060314144562411,0.872389269948693,-0.162927396265167,"1"
-2.60555068744649,-1.04612089055058,-0.238364654254371,0.492863781745078,-2.2912323379411,"1"
-0.270608693426716,0.588226926553694,0.748218429178556,0.252714161474245,0.265664944457496,"1"
-0.081415082706517,-0.111736143588423,0.471189781720707,0.521940558145595,-1.21739607058847,"1"
1.31929101877106,0.0464538062454068,0.791902361803523,-0.469756600591355,-1.57620055895186,"1"
2.50084668438253,-2.72457736791606,-6.4364132830275,1.05694319836894,-7.70262127741891,"2"
-0.295191023864634,-2.06075668632958,-0.410680609425684,0.396006646080213,0.0435768354455578,"1"
-0.583860940997957,0.417857560216146,0.674789828928952,-0.0753732788092738,0.914463910482288,"1"
1.81465555839651,-2.43918724427482,-3.13877484186032,0.722891155941006,-9.06977345114655,"2"
0.315021354607616,-2.02485218337029,1.18391856997804,-0.380941303938398,0.0287712292714132,"1"
1.90141276359735,0.528910618189707,0.495790768115112,-0.0355656395920293,1.55255386539213,"1"
1.88062370055074,-3.6639260877648,-4.78878629187785,3.44931682838453,-5.92441289192689,"2"
0.325594454057049,-0.42584680423494,-1.53208151967361,-0.554519298938816,0.101601102110346,"1"
-0.270608693426716,2.05526409887466,2.19734498523617,0.514748316319998,-1.52628971796737,"1"
0.0235827326953694,0.164957995522226,-2.41916750524973,0.205564288982091,1.16430608897602,"1"
1.48568852647868,-2.59362542543665,-4.73361281960632,2.41484493252297,-8.6490264610597,"2"
1.95172874666053,-2.59321477671103,-3.90157964855295,-0.268731591766027,-7.07960031301458,"2"
1.43302087231567,-3.24244370906159,-4.54742906836932,-0.0399802522222112,-8.83407617047847,"2"
1.96517843198245,-1.36802919375494,-6.2934046080101,1.57834082492311,-6.23783164437743,"2"
-0.971635529765645,-0.192170841975348,3.71555887465784,-0.116490540233143,0.0479600620165415,"1"
1.77671843113438,-3.58816925515345,-5.91278166488289,1.26802898235957,-7.02313517772561,"2"
1.85015672167129,-1.63182806705139,-3.82846060914215,2.07196359124915,-8.5499178196601,"2"
0.238284796530707,2.06376438255399,-0.207772021141811,-0.744578576576432,0.101601102110346,"1"
-0.818146929624017,-0.907860184375919,-0.238364654254371,-0.134497241591081,0.167470298449577,"1"
0.59862367131144,-4.22876805786061,-4.80829600948349,1.26617265882977,-6.6673424558481,"2"
3.12683528513438,-2.47112824622396,-6.01919648232215,1.70881268355655,-8.57698840967415,"2"
0.664528796281396,0.599129314241841,-1.14667353150824,0.220574259426785,-1.17614574549497,"1"
0.238284796530707,-0.112929350728443,-0.0170391048186283,1.11619889868334,-0.29608147857765,"1"
-1.13211435481266,0.187985314344637,-0.167116984123942,-0.162152841548848,0.167470298449577,"1"
1.43302087231567,-2.80665695378282,-5.99014104505527,2.07089628331036,-8.5499178196601,"2"
-0.884707671189469,1.17008416975464,-0.205128719536877,-0.196045845610759,-0.524436564257994,"1"
-0.466128245244879,-0.605387576875421,0.570736834809523,-0.859168185479899,-1.32982716244958,"1"
1.62912710779671,-4.16796436928651,-4.54742906836932,0.889376613425088,-9.07648838168289,"2"
1.95172874666053,-3.41426742722189,-5.38918689711384,2.25811655236527,-5.91983462388405,"2"
2.36550766405795,-3.84694139777124,-7.22263132063788,2.12303845828367,-7.32544667221489,"2"
0.282919969811813,-0.401922094081136,-0.123399539043524,1.21496707659842,-0.427138702760761,"1"
3.10003780664139,-2.34567333232412,-5.91063702785823,2.37471387109208,-7.16148373589589,"2"
-0.169913544447597,2.05526409887466,-1.15791368544915,0.0225101306869702,-1.91685646479177,"1"
1.72021551239968,-2.8935853064232,-4.91354996438509,1.94933581437546,-6.24045923009528,"2"
-1.69541026569832,-0.978230498216564,1.73349551606478,-0.266162065143127,0.491028283880159,"1"
-1.69541026569832,-0.978230498216564,1.73349551606478,-1.19195189018949,-0.271395267661344,"1"
0.16457685067039,0.667061395908583,-1.69338695589568,1.17875069877062,0.279704547688405,"1"
-0.193358493047675,0.495290763496081,0.170736235441933,-0.924397886130422,-0.714616289519948,"1"
1.14265324689449,-0.582260324111178,0.785188755734108,1.3759184359566,1.3075537259747,"1"
1.8373880247292,-0.0678513856782103,0.791902361803523,1.3759184359566,0.762111612973057,"1"
0.0043454358756517,0.465059202758852,-0.725670723757876,1.17875069877062,-1.19951492905554,"1"
0.843990602716336,-2.48034980579989,-3.88900076763933,2.48761460774563,-8.65249938534551,"2"
-0.0758832554181684,-0.111736143588423,-0.186858260044265,-0.196045845610759,2.06260079552409,"1"
0.843990602716336,-2.19059973988627,-5.12691487611549,1.31083557272486,-7.98287620224709,"2"
0.334344507775368,-2.07203627729663,0.430251811304843,-0.134592557367273,0.809974897745553,"1"
1.56175850792177,-1.43355088674494,-5.07236969257688,2.07196359124915,-8.31567045892901,"2"
1.72021551239968,-3.58816925515345,-4.54742906836932,2.25811655236527,-8.6490264610597,"2"
-0.143576283830951,-0.0821377651907178,0.175259480741388,-0.792912481530921,1.1476494570466,"1"
