"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.19704736943967,0.110680421669188,-0.238969441778748,2.16482950704296,1.54042443583507,0.353312193716449,0.937258780442416,0.773897589517563,-1.8506970416056,0.140684771579083,"1"
0.243908698762323,0.155783920654666,-1.18869644191549,-1.10190453105759,1.18848593529998,1.08608289684651,0.163667189888328,-0.175058721677356,0.0298709226379791,-0.055924677380255,"1"
-1.03001319642278,-0.846373043980048,2.24847837119108,0.177066114107766,2.00403999403267,0.461368581016551,-1.05986260454954,2.83104638110353,-1.30869320347086,2.04668467072349,"1"
-0.937282611685391,1.12934337984792,1.08934776660877,-0.11398252105262,0.935402582770863,1.59153788012717,0.517277588021935,0.201478761714681,-0.750568870292308,-1.75007911730563,"1"
-0.773887569810459,-2.37585404195067,-1.64530954007308,0.621729672464863,0.317282834514505,-0.838359753946677,0.847660558341716,0.108051287751115,-0.375707542154549,-1.09941771951687,"1"
0.573829497647118,-0.0176784989570031,0.576372656837769,0.573907176932493,-0.111375215780345,-0.510990263561995,-2.43252165659853,0.358658714979829,0.807879202935424,1.38024242571878,"1"
-0.662230827069071,0.050729594640112,0.50932860694463,0.318684697640203,-1.19993476259552,-0.53060882488973,0.501030547480171,-0.0602496098985306,0.859833527366166,-0.0336508525978204,"1"
0.292670768840154,-0.0806167101449178,1.14886861630417,-1.15376289729199,-1.6148687817953,-1.5281690479068,-0.223175514089572,0.394482082503464,0.726207535842864,0.733934620159412,"1"
2.05124315734902,-0.513434970823829,-0.0079042895516987,0.797156479728077,2.73704435238671,-0.243211262037394,-0.0542689957137272,1.40838968843954,0.00658176513373859,0.235189130870819,"1"
1.48347653737365,-0.958371508543015,-1.19497408874587,-0.00587083161846909,-0.721712869563981,0.341143839755169,-1.46961320429438,-0.986959310883869,-0.51045397413437,-2.21243223146978,"1"
0.33639102063402,0.119871578180986,-0.893987721702909,0.659541073792284,-1.24057854543918,-0.242865577179567,-0.981648168696564,0.819019011006111,-0.376212886947943,-1.61725199970211,"1"
-0.800550173303871,-0.233068558188001,0.0688485680380151,-0.720987637520687,-0.408185014923368,-0.40420054465116,-1.08878458157885,1.75493742869881,-0.605690324054563,1.7579059755053,"1"
-1.12417133102749,-0.642259581507957,0.0076129273566191,0.275443666049579,0.403714087461765,0.878098762726932,-0.474738705057961,0.225089518033659,0.655557913998754,-0.952657122797628,"1"
0.700955384427391,-1.20601764506261,-1.42242188718888,1.55259725039315,-0.358743638556377,-0.616236323884674,0.460309355648482,-0.012911407488935,-1.46949913086387,-0.301584026920955,"1"
-0.224159212210576,0.351795825181857,1.64406494557615,0.279527817766869,-0.599419588488439,-0.513903405591512,-1.13331112521845,-0.888051013960337,-0.745286410371183,0.400042051359385,"1"
