"X1","X2","group"
0.824028117881046,-1.1556926804908,"1"
-1.27909696081595,-0.124431121972383,"1"
-0.00811416451447519,-1.18147605107387,"1"
-0.228281296310198,0.524867653174113,"1"
-1.59978058741409,1.19696429853463,"1"
0.156578824212783,0.406040351946077,"1"
-0.860712304103697,1.17662535769792,"1"
-0.158989592391001,1.84016664976644,"1"
-1.86720684672755,0.9970043510943,"1"
-1.01831552739188,0.0316380345400387,"1"
1.3200114965963,-1.17433647762069,"1"
1.29275114403483,1.29058525017062,"1"
-1.72847373398904,-2.22462947597063,"1"
1.20847865918856,0.392530880077828,"1"
2.39377545968874,0.709947911240184,"1"
0.0804444816146832,0.653406532919514,"1"
-0.402907470821137,1.00100884903765,"1"
0.105496415351646,0.815075080167456,"1"
0.261253003069079,-0.38511446438443,"1"
-0.990903190995702,-1.90248849668742,"1"
-1.13837675986302,0.227522042851149,"1"
-1.35798076095896,0.24363384267346,"1"
-0.340964184095783,0.557173815511171,"1"
0.0988422582827188,-1.03709607323109,"1"
0.341563351310129,-0.239829306529647,"1"
-0.078962824593613,3.03487280787526,"1"
0.60560827200332,0.808812800027053,"1"
1.06411579711098,-0.711297092513516,"1"
-1.07820726263315,0.0435193864616248,"1"
-0.890025706617934,1.89487670941554,"1"
0.498606321513661,0.808856981683595,"1"
-1.59139243710908,2.3739661850412,"1"
-0.0201348519634651,0.380198028731264,"1"
-0.342842746466431,-1.17518713936583,"1"
-0.108367617292645,-1.27909857598785,"1"
0.631813339612672,0.449608338416839,"1"
-0.53773253036665,-0.87070109957941,"1"
-0.816447971813161,1.35773841703957,"1"
-0.313375164433481,-1.07230567462253,"1"
-0.160111484872608,0.259048144615206,"1"
0.516896799965867,-1.0112583994429,"1"
0.10075162740699,-0.639026592927495,"1"
0.849088338896491,1.42809994348963,"1"
0.245283618129117,-1.0652747391999,"1"
-0.652854968726521,0.612698282429229,"1"
0.610309843986629,-1.3557805237383,"1"
-0.954234428891739,-1.38720099262444,"1"
0.0516819663135959,-1.1264572616574,"1"
0.862033345505137,1.36575124744446,"1"
-0.215881660503317,-0.0252939153421066,"1"
1.52430135412727,-2.20249564455046,"1"
-0.458785470367641,0.910969035296828,"1"
1.11483755092781,0.395494846592194,"1"
-0.243453200008991,-0.207723938517404,"1"
0.304112812936562,0.463833654314708,"1"
-0.967313209928468,0.762923628463614,"1"
-1.26417432266902,-1.18641125213023,"1"
-2.40323443174293,-0.0371786849656513,"1"
1.61382642208639,-1.30484895758698,"1"
-0.786487107105886,1.75070496265567,"1"
0.174963765265952,0.831922283374655,"1"
-0.18897934937963,-0.06259148752091,"1"
1.06205457576939,-2.21631300759833,"1"
-1.6228714894454,2.03428502031781,"1"
-0.917834785681225,0.0125390470421518,"1"
0.18649812982637,1.15341974437856,"1"
0.271046513307709,0.431212198866352,"1"
-2.03382371030193,0.537324291880214,"1"
2.03101490749383,-0.337826086216096,"1"
-0.168848507599297,0.162606016017121,"1"
-0.767325270638988,0.550304516184832,"1"
0.709707450839007,-0.0625081921732642,"1"
