"X1","X2","X3","X4","X5","group"
-0.528345125765806,-2.61317675485716,-1.12373528349058,-0.876060643522913,-0.876938891407681,"3"
-1.79451961718214,0.292583503535488,-2.04232933117885,0.382149283076452,1.50926810533041,"3"
-0.535100640374034,-1.95541673530359,-0.394878895798715,0.564242872341898,0.292338671212562,"3"
0.209469751781913,-2.40284476496831,0.619970249615297,-0.876060643522913,-0.32428188445167,"1"
0.623248762363983,0.980555389650437,0.221750513617856,1.65225170308128,1.30833343457444,"3"
-0.854398101233394,0.449180838755676,0.48718741734642,1.23953267222159,-1.43220047599202,"2"
1.18682050512773,-1.9802214159221,-0.0974740279363205,1.84908143678246,-1.02344820352651,"2"
-0.528345125765806,-1.95541673530359,-0.0750621280609135,2.55431171034492,-0.46281056838564,"3"
-0.861274052591018,0.145494643639457,-0.597296986322364,1.32489955537362,-0.795863457965083,"2"
0.169223023762671,2.01239487281918,-0.223453948842185,-0.293519927621702,-0.130409804705483,"3"
-0.416734106447114,-0.90142639741392,-1.65550774360218,-1.85236568972463,2.96951694161102,"2"
0.208026059001644,1.40436204535215,-0.191465317718193,-0.303204893630687,-0.130409804705483,"3"
1.40354315193653,1.60103882649744,-1.38558563068836,0.627533859593888,-0.509704198389485,"3"
-0.693953559105199,-0.621503518719294,0.147219932917092,-1.71114717907415,0.874553543633222,"1"
0.457059981170643,1.16371180210424,0.0564315096255075,-0.391120360492284,0.698126990216778,"3"
1.49176915878014,-0.350181850618495,-1.09211125331663,0.530793121584447,0.0501289702005157,"2"
0.786375175753898,-0.278192703401589,-0.970643313622618,-0.510340918597669,0.787633571178742,"2"
-0.781705760167512,-0.936161806152235,1.03916047729981,0.0947801476168113,0.878535679201321,"1"
0.673422657573664,0.917257209740377,-0.0925128533464964,0.14349984893078,1.1339219818517,"1"
1.36066034169358,-0.305123283594621,1.16656366475609,-0.220768886842358,0.300226688546481,"1"
1.44615551704047,0.542486941473668,-1.29778298539939,0.0633422525144741,0.0680932115544396,"2"
1.88472418093349,1.67056029712059,0.000279616290828072,0.0309024947520355,-0.263586802741133,"3"
-0.768529956932339,-0.141065750160626,-0.469834390576489,0.87696329697889,0.420543778528914,"2"
1.10258352685512,-0.460019093649917,0.568206110895029,-1.47380087260396,0.645376331737362,"1"
1.65240743745871,0.262701258803358,1.50963230263583,-0.781204543755402,-0.429576532464998,"1"
0.208026059001644,-1.27983904784823,0.544296429480038,0.227182507191145,-2.04126933668765,"1"
0.459876653147228,1.16371180210424,0.539282551356298,0.0561540969075107,-0.263975610702095,"1"
0.707203880626264,-0.628980821412892,-0.970643313622618,0.283008584634638,-0.153605103083654,"3"
-1.33297556253937,1.77108376835772,0.581353667895278,-0.481454265350052,-0.26336281016005,"2"
1.10258352685512,0.327435283398344,0.218819487691588,1.02576503567231,-1.43220047599202,"3"
-0.0807127221437554,-0.518165999801993,1.03697426828157,1.34971470796754,-0.225397230821447,"1"
1.39305424802034,1.60103882649744,-1.38558563068836,2.04188525520989,0.290842384510044,"3"
-0.158556697709648,0.254249466113177,1.71334306096978,-0.431650734389076,-1.32831879812663,"2"
-0.125172292166795,0.028055151884807,0.55593238120115,-0.502056865287954,-1.20283604368667,"2"
0.208026059001644,-1.27983904784823,-1.08619846066848,0.252161873846449,-0.609150915887499,"3"
1.88472418093349,0.99190379307959,0.287118174666476,-3.04446257197492,2.96951694161102,"2"
-1.13077070587403,-0.136727309930695,-0.534808230795543,0.912498235902054,-0.0648447902394902,"3"
