"X1","X2","group"
-2.44648184021461,-0.954434769274106,"2"
-2.25465200421197,-0.949467866505781,"2"
-1.39581967833988,-0.554132845696052,"2"
-1.29220808270143,-1.5342393576782,"2"
-2.0960906409572,-1.71876116047609,"2"
-0.929391053347578,-2.6557252766398,"2"
0.600117929214137,1.75691320418508,"1"
-0.109205062960802,-0.362340873949443,"2"
0.659591402175612,-0.607456589241344,"1"
-1.02111308949332,-0.567505543482203,"1"
-1.2731983790006,-1.5342393576782,"1"
-0.109867000427507,0.73922290236806,"1"
0.258961885538114,-0.917483903145655,"2"
-2.62661932984245,-1.71494869603264,"1"
-1.49661852877504,-2.1905300698663,"2"
0.0519388427328891,-1.70225896275,"1"
-2.09658950294055,0.43244259312752,"2"
-0.583346403399112,0.266918757958276,"1"
0.117201450836282,0.447708945477041,"2"
0.0475120068197972,0.410147740200482,"1"
1.45711155601961,0.302159022335034,"1"
-1.04866512665662,-0.437131397274257,"1"
-1.64151136921297,-1.52827289702534,"2"
-2.07770563307054,0.00521366663390399,"2"
0.0475120068197972,-1.08850095221932,"2"
-0.719022520147999,0.430044680736923,"1"
1.38362418570566,1.52599935303154,"1"
0.0584416727987591,-0.662150486828775,"2"
0.377995009430617,-0.102437830760729,"1"
2.69771050859998,-0.248932749853611,"1"
1.28078125645303,1.52599935303154,"1"
-2.44648184021461,-2.78185812321997,"2"
-2.73214675193256,-0.846341401191026,"2"
2.69771050859998,2.42752945085351,"1"
-0.352002864685727,0.908105596311673,"1"
1.07246215583525,-1.01320020143752,"1"
0.0480534889041146,0.105018988315681,"1"
1.07246215583525,-2.479346886205,"1"
-1.90730512494877,-1.56142911144796,"2"
-0.322866688560628,-2.79916166283051,"2"
-1.29921458730365,-1.04828240377226,"2"
-1.86548459107076,-4.16598694847472,"2"
1.11760598538568,-0.218795595779469,"1"
-1.78307682221168,-1.22005641674757,"2"
0.175376533025597,1.25243443578291,"1"
-0.643136965454953,0.170210971920865,"1"
0.00309783821412379,-1.20068559500422,"1"
-2.02201005695536,0.644480795700725,"2"
-1.88720275308917,-2.39013308670894,"2"
-1.88547805873227,-1.56142911144796,"2"
0.117201450836282,-2.51039886253232,"2"
0.404372515367901,1.73322919158305,"1"
-1.78307682221168,-1.52827289702534,"2"
-3.52303394460451,0.209447678307215,"2"
-2.42585473226739,-2.01618901399274,"2"
-1.01799813976406,0.52428691856995,"1"
0.688982812060229,0.169912050306409,"1"
-0.188796226755935,1.79969714251756,"1"
1.07246215583525,-2.62390467014263,"2"
0.578039808201099,1.73322919158305,"1"
0.00309783821412379,-1.70225896275,"1"
0.763026242056245,-0.094916280463186,"1"
-0.791527214625213,-2.62382973003092,"2"
-2.09658950294055,-1.26962670419328,"2"
0.175376533025597,0.403747371229578,"1"
-0.597577890537575,-1.21402186834055,"2"
-2.89066492435603,-0.604029652194977,"1"
-0.719022520147999,-2.62382973003092,"1"
2.13088187575334,0.397686940317562,"1"
0.990155723354692,-1.01320020143752,"1"
-1.99778910160374,-4.16598694847472,"2"
-1.50907188383203,0.318169226958067,"1"
-0.998263029385723,0.275165698799541,"1"
-1.86548459107076,-1.75227700020865,"2"
-0.719022520147999,0.430044680736923,"1"
-1.58895776767616,-1.29485230054536,"2"
-0.823115486518468,-2.27339411949845,"2"
-0.643136965454953,0.186078550263539,"2"
-0.346830843584191,0.99071000439839,"1"
0.102013797830058,0.447708945477041,"1"
0.0150526264765273,-1.70225896275,"1"
-2.50130586677258,0.0252910997921589,"1"
-0.352562578955748,0.425731997986407,"1"
-3.7773617017183,-0.521908812802826,"2"
1.42322099065659,0.819364609263912,"1"
-1.08546710158897,-0.0758786293715818,"1"
0.154495725372769,-0.0166005982982339,"1"
-0.188796226755935,2.00656503691963,"1"
0.537408364661907,1.026027541239,"1"
-2.00161498175111,-1.74743946944716,"2"
-0.355731820309853,0.858650767693731,"1"
-2.07770563307054,-1.26962670419328,"2"
-1.6103227125396,-0.706567671905611,"1"
-0.81504614228846,-1.03705484962363,"2"
-1.49661852877504,0.318169226958067,"1"
-3.91270345893967,-0.521908812802826,"2"
0.649992164260772,-0.607456589241344,"2"
1.38362418570566,0.819364609263912,"1"
1.77243517530544,2.42752945085351,"1"
-0.486772891514042,-1.28152434576519,"1"
-0.420988356053265,-1.28152434576519,"1"
-2.89066492435603,-0.521908812802826,"2"
-0.380263619923548,-1.49405494509997,"2"
1.07246215583525,0.275359834360405,"1"
1.42322099065659,1.52599935303154,"1"
-1.7591140241025,-0.783291353284279,"2"
-1.3658811194615,-0.554331940425142,"2"
-3.7773617017183,-2.18069626245145,"2"
2.69771050859998,0.302159022335034,"1"
0.725293510226972,-0.607456589241344,"1"
-2.73214675193256,-1.68259031344465,"2"
-1.56641045013175,-4.48592929785109,"2"
0.123350055192067,-2.51039886253232,"2"
-1.865016206196,-1.39867874781725,"2"
0.0480534889041146,-0.445774762508627,"1"
-0.380263619923548,-3.02557356451327,"1"
-0.45189669094845,0.861166793267164,"1"
0.783072602638246,-0.112257337569315,"1"
-0.844601181451282,-2.62382973003092,"2"
-1.17393947188486,0.846065797014154,"1"
-2.00161498175111,-2.7614284742754,"2"
-2.18653520231249,-0.138253051014354,"2"
0.616136436573297,0.9877184326219,"1"
0.979079708233168,-1.08155659838878,"2"
0.175376533025597,-0.270826795401687,"1"
0.00309783821412379,-1.20068559500422,"1"
1.10095003957956,0.275359834360405,"1"
2.69771050859998,1.29916689095142,"1"
-1.7591140241025,-0.783291353284279,"2"
-0.996103041175135,-1.42981686977084,"2"
-1.06447043759404,-0.567505543482203,"1"
-1.48654217385839,-1.88239035517973,"2"
-0.188796226755935,0.73922290236806,"1"
0.788058560276302,1.43291791353358,"1"
1.28078125645303,-0.187380071476197,"1"
0.176271496284542,1.25243443578291,"1"
-2.33497527657574,-0.954434769274106,"2"
-1.38855120569542,0.13312691706115,"2"
1.4578961728442,-0.195700665770598,"1"
0.277442428506436,0.413286978258707,"1"
1.17602400631239,0.819364609263912,"1"
0.979079708233168,0.275359834360405,"1"
-1.50907188383203,0.318169226958067,"1"
-0.352562578955748,0.559050599880059,"1"
0.767217216062099,0.475792127667163,"1"
-0.0548293182707507,0.24812511132834,"1"
0.00309783821412379,0.24812511132834,"1"
-1.29921458730365,-2.04725812431122,"2"
0.659591402175612,-0.094916280463186,"1"
1.4420323205327,1.52599935303154,"1"
-1.04866512665662,0.52428691856995,"1"
-0.643136965454953,0.962301495150257,"1"
-0.45189669094845,-0.456314745005953,"1"
-0.486772891514042,-0.473642735844849,"2"
-1.6103227125396,-0.783291353284279,"2"
-0.304484761809636,-0.0917806513362418,"1"
1.4578961728442,1.89663789896605,"1"
-0.352562578955748,2.08609414587873,"1"
-0.376892468880567,-0.0789965630150069,"1"
-0.98821619559546,-1.15296613340392,"2"
0.102013797830058,-2.51039886253232,"2"
-0.260181817979253,0.522516044061649,"1"
-1.1002048866677,-0.951386305923606,"2"
-1.29921458730365,0.877537385996686,"1"
0.843796028736775,1.43291791353358,"1"
0.0519388427328891,-1.20953446901063,"2"
1.07246215583525,-1.08155659838878,"1"
-1.7591140241025,-0.783291353284279,"2"
-0.0788440946447073,-1.70225896275,"2"
0.578039808201099,0.9877184326219,"1"
-0.957962601379857,-2.6557252766398,"1"
0.602150629979064,0.0848938980240412,"1"
0.990155723354692,-2.62390467014263,"2"
-0.535209443318343,-0.473642735844849,"2"
-0.977268336147406,0.275165698799541,"1"
0.602150629979064,1.026027541239,"1"
-1.06447043759404,-1.18684789800764,"2"
-1.57645000479939,0.318169226958067,"1"
0.154495725372769,0.403747371229578,"1"
-0.736039025993801,-2.07865003906216,"2"
-1.95546160740576,-1.42865173797189,"1"
-2.18329518214839,-0.236310168961028,"1"
0.717025991843028,-0.607456589241344,"2"
-1.26585122288031,-1.469079347741,"1"
0.816139096465236,-0.112257337569315,"1"
1.38362418570566,1.52599935303154,"1"
-1.29921458730365,-2.04725812431122,"2"
-1.90046659000307,-1.74743946944716,"2"
-2.0017597086388,-0.779776369881622,"2"
0.979079708233168,0.275359834360405,"1"
0.277442428506436,-0.102437830760729,"1"
-0.844601181451282,-3.01711913461663,"2"
-0.315798978514334,-0.492468554738423,"1"
