"X1","X2","group"
0.853767552803806,-1.49375842022363,"1"
1.47111755590726,-5.80971934820628,"2"
0.104870696214401,0.180827695052678,"1"
-1.52475398654613,-0.589988632197782,"1"
-0.188903645400102,0.922877435148284,"1"
1.4592982074691,0.328971963124816,"1"
-4.91504550428763,1.15435737336558,"3"
0.348684103962031,0.599386822079531,"1"
-0.269284711176832,0.178578160933321,"1"
-0.450469152837542,-6.86509182355653,"2"
-6.50293629173034,2.95990739643284,"3"
-6.67800801618833,-0.021850349434678,"3"
0.480286914478905,1.33164582491203,"1"
1.26929736198319,-5.74195507644623,"2"
-7.62015739964276,0.485016282532756,"3"
-0.598394755207775,1.48277714052054,"1"
1.85516835334941,-5.89498919855413,"2"
-5.03083751357304,2.17547918856873,"3"
-0.618500644987334,-6.12433333177209,"2"
-6.42360532278033,1.62207868379049,"3"
-0.618500644987334,-5.65704265328168,"2"
0.0440358245688009,0.180827695052678,"1"
-4.86868411757282,1.76011609118414,"3"
1.10186809450226,-1.29485812097558,"1"
0.237394477736472,1.13046098580107,"1"
-6.82250942399684,2.48195218925307,"3"
-0.450469152837542,-6.53847208699282,"2"
2.01624107454833,-6.36534122830368,"2"
-5.2987355959408,0.659235756806765,"3"
-6.43947478532257,1.627692797057,"3"
0.586656660085704,1.23783965552733,"1"
-0.259487130973566,-0.118015345782062,"1"
-4.89677311909785,0.316804891926568,"3"
0.556343489509495,-0.371245081296795,"1"
1.33571968711551,0.665835953507845,"1"
-0.025201850204334,1.32823879323843,"1"
-0.395140784563244,-6.53847208699282,"2"
-3.8384309426491,-0.26261473043056,"3"
1.50862321528871,-1.47691846651406,"1"
-0.898451680387866,0.527167755624462,"1"
0.276112579956207,2.58085397440133,"1"
-0.841486393093187,-6.40253314894008,"2"
0.539783023349352,-0.27397778245091,"1"
-5.95814002226038,2.86613004155261,"3"
0.876111146787609,-5.54154904502301,"2"
0.581117146003195,1.33164582491203,"1"
-0.524594099126827,-0.193818672292829,"1"
-7.23771825567919,-0.431924652424943,"3"
0.311400138389367,0.629670387893247,"1"
-6.50293629173034,-0.46323636022426,"3"
-0.157851457430748,-1.22520418549168,"1"
0.586656660085704,1.02127236209902,"1"
-1.18897458544237,-0.515396513286173,"1"
-1.17143585266875,-7.00917953066629,"2"
-1.70950941061194,-6.33973968870766,"2"
1.36408647669233,0.665835953507845,"1"
-5.18684101540235,1.38389708906197,"3"
-6.67800801618833,1.23514344574942,"3"
-5.18684101540235,1.235060661373,"3"
0.36189579185754,-0.52208810310809,"1"
1.17884017247064,-5.74195507644623,"2"
-5.22811058446566,1.45728423148199,"3"
0.3648378879043,-3.7697101383985,"2"
-4.91504550428763,1.15435737336558,"3"
-0.740270770275,-1.29215010588299,"1"
-6.52769469437596,1.15599434141191,"3"
0.130052460855704,-0.713062265162733,"1"
-3.61814002110843,-1.64253807799074,"3"
-1.70950941061194,1.37148216326219,"1"
-5.44965720679877,1.29843015185964,"3"
-1.72634182328037,-6.33973968870766,"2"
-5.87284432678932,2.86613004155261,"3"
-5.03083751357304,3.22165749636708,"3"
2.80655072851505,-7.15453358791679,"2"
-5.9520590838545,1.91625700354036,"3"
-6.18178556743063,-0.046010472308355,"3"
-5.16039067935747,1.65832913094237,"3"
1.23928015590375,1.41375799560741,"1"
-3.79798875535402,-0.780784849278618,"3"
-0.0457562785319777,-5.98166087246127,"2"
-5.32294149560265,1.22821559187522,"3"
0.485424772931773,0.25871370506415,"1"
1.23928015590375,0.328971963124816,"1"
0.581117146003195,1.23783965552733,"1"
-5.95814002226038,2.86613004155261,"3"
1.26929736198319,0.922860821288206,"1"
1.24995525069968,0.922860821288206,"1"
-5.8899379355635,1.99938481722416,"3"
-4.20308291865394,0.415167510363939,"3"
-0.889287944419384,-4.8477552989849,"2"
-6.52769469437596,0.998409180915276,"3"
2.01624107454833,-6.51144392961916,"2"
-6.52769469437596,1.627692797057,"3"
-5.44607550836728,1.8940120740726,"3"
0.745540270018631,-5.51649010287475,"2"
0.707559746722828,-0.907127625268896,"1"
1.41669135308953,-7.68794429826127,"2"
-5.18684101540235,1.08456458315419,"3"
-1.90113251251621,1.47655591987952,"1"
-1.62945463006678,1.37148216326219,"1"
-4.7855644654665,1.76011609118414,"3"
-0.597833831580374,1.48277714052054,"1"
-1.72634182328037,-6.50803056795746,"2"
-0.358316983464713,-6.28243445387253,"2"
-0.644901390695371,-6.40253314894008,"2"
0.179335573465101,-0.188024524617457,"1"
0.0440358245688009,-0.347611901549707,"1"
-1.07772160491567,-7.00917953066629,"2"
-4.34454496816832,1.86617959376361,"3"
-6.43947478532257,-0.46323636022426,"3"
-6.33861494144352,-0.021850349434678,"3"
-5.35476207406807,0.945952240116152,"3"
-5.05211799064737,2.17547918856873,"3"
-6.58326636414645,0.998409180915276,"3"
-4.82793228582777,-0.213286662794309,"3"
-0.094162165241125,-4.42395082866974,"2"
-1.70950941061194,1.37148216326219,"1"
-5.31723396836679,2.12204671895041,"3"
1.05862045032772,-4.96774661538036,"2"
-5.59018921735224,1.30872563717537,"3"
-0.598394755207775,-6.32689428746069,"2"
-4.73970099040326,0.049921806188407,"3"
0.299254387685438,1.13046098580107,"1"
-0.0457562785319777,-7.71758109602563,"2"
-1.18188674594253,-6.14632089122061,"2"
-5.732497662218,0.714118692380356,"3"
2.55113088893552,-6.02140265241332,"2"
-0.238012460761781,-1.45441797117313,"1"
0.3648378879043,0.599386822079531,"1"
-0.971119327180576,-5.9153632409148,"2"
-0.0578894693547666,-1.22520418549168,"1"
-0.971119327180576,-1.27158562204442,"1"
-1.38549015396359,0.20275281688399,"1"
-4.8857080198265,0.812661207645935,"3"
0.382419486550981,-0.52208810310809,"1"
1.26929736198319,0.328971963124816,"1"
1.47111755590726,-5.51382763205586,"2"
2.03141453143186,-6.72959276758997,"2"
-1.17143585266875,0.634028752956358,"1"
-6.42360532278033,-0.021850349434678,"3"
-4.45756877429148,1.31276043612591,"3"
-1.53769541306754,-6.00616448454138,"2"
-0.272078000218099,1.18023523008812,"1"
0.111095240425366,-1.97466571427994,"1"
-1.21900972324097,-7.00917953066629,"2"
2.55113088893552,-6.72959276758997,"2"
0.632400940301387,-0.907127625268896,"1"
-0.618500644987334,-0.541519585259029,"1"
-0.264563478105493,-7.75623926245474,"2"
-0.360689869845643,-6.07511868485223,"2"
0.801580729030062,-5.21329291912394,"2"
-0.203510416782545,0.450243552270805,"1"
-5.9520590838545,2.86613004155261,"3"
0.179335573465101,2.58085397440133,"1"
1.85516835334941,-6.36534122830368,"2"
2.04087026107075,-6.36534122830368,"2"
0.077654249735528,1.26545112214488,"1"
1.02606438943394,-6.09690307321762,"2"
1.4592982074691,0.343673553171718,"1"
-6.33861494144352,1.93642852614194,"3"
-1.44329403117232,-0.589988632197782,"1"
-5.9520590838545,2.86470322601367,"3"
-7.61652035609035,1.44277563990206,"3"
-4.34454496816832,1.2258588157616,"3"
-7.11637943936758,0.63729833464377,"3"
-3.31646979551986,-2.11937873371949,"3"
1.54551711010642,-6.47859974962285,"2"
-4.45756877429148,1.31276043612591,"3"
-1.10580632981167,-5.20022812092475,"2"
2.04087026107075,-4.69304473742874,"2"
-4.50386179829591,1.2258588157616,"3"
0.556343489509495,-6.26846983919339,"2"
-0.889287944419384,0.527167755624462,"1"
-5.44607550836728,2.1475394004927,"3"
-5.45601132693245,0.714118692380356,"3"
-0.360689869845643,0.114224150185352,"1"
-0.524594099126827,1.03873103477354,"1"
-0.889287944419384,-0.789950167453514,"1"
-5.44607550836728,1.8940120740726,"3"
0.581117146003195,-0.371245081296795,"1"
-5.75355483064992,1.84978740374903,"3"
-1.21900972324097,-6.38942380170135,"2"
1.50862321528871,-4.55940406789436,"2"
-5.42540357520535,2.00375498037837,"3"
-1.53769541306754,-6.00616448454138,"2"
0.117470519434296,1.26545112214488,"1"
0.582328045264724,1.23783965552733,"1"
-0.841486393093187,-0.541519585259029,"1"
