"X1","X2","X3","X4","X5","group"
3.33684871169544,-1.05229239176532,0.325282773229792,-1.99821213272989,0.43572639749461,"4"
-0.202690791327494,-1.13608734808206,-0.434977028440342,0.622319897019089,0.702405138149643,"2"
1.47293401331707,1.71146735397066,2.55091220520164,-0.204635047544041,-0.404354573716664,"4"
-0.326624632710438,1.14979052419529,-0.768220791220808,1.37401183558353,-1.00469194750606,"2"
-0.333222021736561,-0.254124656941043,-0.836813380166782,0.943541430783878,-0.211584256332168,"1"
-2.09434090010058,0.0774127979408521,0.420012457506415,-0.0230559016329899,-0.128450857033427,"4"
0.120246519438322,0.258232783061266,-0.334243150440184,0.560421839210136,0.827108087791741,"1"
-0.5041377520324,-0.0914726207646406,-0.565543203852917,-0.937579644294244,-0.787780860021105,"3"
0.575611943064288,1.56379578964233,-0.372503313972412,2.12830892324158,0.352839488122406,"2"
0.787047453139978,0.595084795335401,1.27024378954169,-0.468731560700559,-0.787090001486115,"2"
-1.49900663330327,-1.1085089775179,0.163976133456318,-0.845896511015549,-0.0886702566495188,"3"
-2.02240655777032,0.194614146189498,-0.0782642571345408,-0.930713727918364,0.154687931351553,"4"
-0.00240701362044857,1.29889618484165,-1.53460676563903,0.472054911556436,-0.335589109284844,"1"
0.0864553729875622,-1.07186464922803,-0.0823744784523478,-0.729648800625585,0.0377170418919098,"3"
-3.03472891550011,0.194614146189498,0.429342154279522,0.0901801645928947,1.80750466516938,"2"
2.29076387637252,0.723345788031054,-0.29375145660699,1.72959111632963,1.00616336323915,"2"
1.26507171724769,0.533143509222946,1.70245518350327,1.50354713640902,-0.271087075476463,"4"
0.388696161994152,0.302200023842922,0.516407388424194,1.23392866432243,1.98004672022568,"2"
1.12271720418513,0.88504394046416,-0.0149957991294442,-0.204635047544041,1.23573138293746,"2"
-1.54752692152643,0.0872635564654657,1.11259072125168,1.6989415888186,-0.707890765609353,"3"
0.206932916742839,-1.31461240259165,-0.707026392373618,1.55221745122859,-0.19698752156905,"4"
-0.603218941663616,-3.07434127036049,0.35701066488232,0.184858031815372,0.409687412870118,"4"
0.620184760831011,0.484681227991327,-1.44972833737393,1.46248522158256,-0.19698752156905,"1"
0.0831480806557307,1.1219374995448,1.64468301477397,0.679402116428639,-1.64874550298133,"2"
-0.801609200346205,0.54399804346517,2.1167759056472,-0.0943859655615542,0.000749702092876296,"2"
