"X1","X2","group"
-0.0804343364219186,-0.309720854398358,"3"
0.124376435905861,0.184314391649192,"4"
-0.0736648766970909,-1.61249701206309,"1"
-0.559436808915683,-3.5064189186622,"2"
-0.373613895411312,-0.780879460939871,"2"
-0.162867436095577,0.41004688960318,"3"
1.4503202455854,-2.56804953749078,"2"
-0.84264645156562,1.70832261072912,"4"
-0.532013456931147,-3.5064189186622,"2"
-0.258555717495219,1.0161479507304,"3"
1.22524402146425,0.444878391923477,"3"
0.832789827363326,-2.10780197367375,"1"
-0.0736648766970909,-0.309720854398358,"2"
-2.00677945042499,2.32680988447404,"1"
-0.403445239116574,-1.77787972408373,"4"
0.832789827363326,-0.57327874039945,"1"
1.62712412431404,-0.831904530049938,"2"
-0.0335539454433641,-1.6112177458032,"1"
0.383928913407373,1.47856083942402,"2"
1.39000028867976,1.17885987151152,"4"
2.29984912733111,1.51399816805397,"1"
-1.05829958780357,-0.94112572415931,"4"
-0.227136995038331,-0.163595549104725,"4"
-0.628102739779497,0.855778555622432,"3"
0.720462793841751,0.772752199338674,"1"
2.49605120847969,1.28945359632791,"2"
0.407313444594143,-0.813392595891008,"3"
-0.559436808915683,-1.69236456591871,"4"
-0.88515344120599,1.70832261072912,"4"
-0.731017095149562,-0.126089717192363,"4"
0.441004355605546,-1.50635760642515,"2"
0.144513077125729,0.718278014090739,"2"
0.0159565375410529,-1.6112177458032,"4"
2.49605120847969,0.397945582993881,"1"
2.23791781077429,-0.813968182912186,"2"
0.0604956188190383,-2.86263608536558,"2"
0.832789827363326,-0.178153331763695,"3"
-0.0789866698323624,0.0592674202855316,"2"
-0.233414074752494,-1.03583684978887,"3"
-0.621775491944046,0.855778555622432,"3"
1.19966974723648,-0.215574414152934,"4"
-0.927727173114082,0.217795029157648,"4"
-0.569537534831478,-0.234766288033472,"4"
-0.97726637387691,0.143650767549899,"2"
-0.397658680357932,-2.65943937502615,"2"
-0.233414074752494,0.076309156539503,"3"
-1.288107761082,-0.0386042744715638,"2"
-0.213616272221188,-0.31328051516515,"2"
1.30122233255373,-0.802919362278099,"1"
0.800901306665484,-0.178153331763695,"1"
0.390011934087498,1.47856083942402,"2"
0.720462793841751,1.09740502975777,"1"
-2.0363514979755,2.32680988447404,"1"
0.325783135161568,-1.0341827755304,"1"
1.15483867889956,-2.90921972982255,"2"
1.37810987722442,-0.802919362278099,"1"
0.527553824448481,-2.23969347489503,"3"
2.41361008911078,1.51399816805397,"1"
-0.234057760566974,-0.163595549104725,"3"
-0.0335539454433641,-0.0805626435081205,"4"
2.23791781077429,-1.31080347517702,"3"
-0.437410770970214,0.56017665056664,"4"
0.00195982923465821,-1.6112177458032,"4"
0.0792201039411268,-1.62673248087059,"4"
-1.89538937342788,0.0974956402252118,"4"
0.397733085651682,0.0998746115834013,"2"
1.40808176676909,-2.56804953749078,"2"
-0.0610455905086664,0.0446373763969478,"2"
0.13852959127989,0.184314391649192,"1"
0.0797351563313307,-0.454667231361566,"3"
2.20104609965997,-0.039616573032918,"4"
-0.39040553190313,-0.758379852835332,"4"
-0.271329185026616,-0.490340084732822,"2"
0.696449286753899,0.0487001294265292,"2"
-1.59941215114381,-0.0142165207737291,"4"
-1.01264002377624,-1.26341364186017,"3"
1.22524402146425,0.292139139612721,"1"
-2.02754599266148,1.59843221440848,"4"
-0.0394681152942078,-0.855464132633216,"3"
-0.674730162509771,-0.718234584593949,"3"
-1.08764464230758,-1.26341364186017,"3"
0.399808597847762,0.379789688312505,"3"
-0.547362787229325,-1.69236456591871,"4"
