"X1","X2","group"
-0.468306172831788,1.6311341666026,"1"
1.23238950649032,0.495271159938676,"2"
0.819348637922627,2.01124499415587,"2"
-0.349198274671471,-0.33458092902984,"1"
0.777754831534287,-0.00277371995255732,"1"
-0.901406952588839,0.223916787252919,"2"
-1.08212796472136,-0.0551057075232673,"1"
0.841173523295423,-1.08634381833411,"2"
-0.355010233713114,0.383609878368225,"1"
-0.455897257650668,-1.03564281076045,"1"
-0.751590692575033,0.660108688181723,"3"
-1.8735119117022,0.932112198159735,"1"
0.838977502903193,2.01124499415587,"2"
-0.771204953200533,0.955404732798753,"2"
0.0409817613160846,0.698099148550212,"2"
-1.88800201405091,0.763247451502492,"1"
-0.355010233713114,0.0662515431138022,"2"
0.560915188623029,-0.572542145675429,"2"
0.962331135211169,2.1326787788633,"2"
-0.102842932605101,-0.0296424454841827,"1"
-1.42736631330194,0.0111934569757016,"3"
-0.0870176985883678,0.587719802420714,"1"
-1.12976163579772,-0.0146676923927608,"3"
-0.992026613504254,-1.14190838313919,"3"
-1.5285829444508,-0.1369148182606,"3"
-1.69088725985954,-0.354523427615481,"2"
-0.259281762603949,0.872887335857725,"3"
2.16622073090569,0.546411355515212,"2"
2.01838352015975,1.1722156384483,"3"
-0.981092580384537,0.461703431080006,"1"
0.819348637922627,1.22794753848668,"3"
-0.647598942363034,-0.247532205322962,"2"
-0.328109704418023,-1.14197798386658,"1"
1.16244445754447,0.996684263201578,"3"
-1.5285829444508,0.0111934569757016,"3"
0.841173523295423,-1.08634381833411,"2"
-0.854279203209619,-2.69516638477113,"3"
-1.42736631330194,-0.1369148182606,"3"
-0.546934353213627,-1.45929555721128,"3"
1.81764583304231,0.423987331429428,"3"
-1.15863043183141,-1.08236498738019,"1"
-0.546934353213627,-1.45929555721128,"3"
0.698076367865345,0.0813346699017623,"3"
1.01701117893749,1.59697217545242,"2"
0.124483925877955,1.36088919695005,"3"
1.53081091743956,0.423987331429428,"3"
-1.12031398660191,-0.42574734035935,"3"
0.42754081309555,-0.572542145675429,"2"
-0.935070697856466,0.0846256907799977,"2"
-0.751590692575033,-0.981403262903174,"2"
0.244311872674304,-0.773724521182656,"3"
1.60647939988451,-0.727527012168565,"2"
-0.79193622374418,1.77685774939079,"1"
-2.10177987216497,-0.649162247777667,"1"
1.13268450704572,-0.455255403043275,"1"
0.663027671048769,-0.470364270331007,"3"
-0.292043761818936,2.06770623368326,"3"
0.716392215489152,-2.30133599307572,"2"
1.69719282565824,0.484956287508274,"1"
-0.647598942363034,-0.247532205322962,"3"
-0.647598942363034,0.904182588946421,"2"
0.21079062613395,0.320958596365698,"1"
-0.467295243848277,1.6311341666026,"1"
-0.981092580384537,-1.14190838313919,"2"
0.0409817613160846,-0.699728111484296,"3"
0.0803061344348668,1.0231141528499,"2"
0.49257274039606,-0.426458732160838,"1"
1.63814951496019,0.587099172444979,"1"
-0.901406952588839,-0.923755265705824,"1"
-0.825117311123427,-0.350131526955595,"2"
