"X1","X2","group"
0.0210389174344773,1.17521963970788,"1"
3.03520191509436,2.21997312646115,"1"
1.06847378156538,0.218406297123434,"1"
1.3716617660385,1.85266203763576,"1"
0.220926882806158,0.187507467147523,"1"
-0.406083069922333,-0.0794771275572407,"1"
-1.59222419183535,-1.12006464127006,"1"
1.43838110338446,-0.0502101953821638,"1"
-1.28338050675235,-0.414520703141409,"1"
-1.22612357716998,0.121505508580179,"1"
-0.477534950831833,-0.492265224015673,"1"
-1.64415194240816,0.992943076229562,"1"
-0.338824824997453,0.369480889896444,"1"
-1.3582682870409,0.653926257288394,"1"
0.0237610317013027,-0.143082051129176,"1"
1.32762997320715,-1.64200382538723,"1"
-0.497397287642208,0.677449718100105,"1"
0.577771095766264,-1.00623975633504,"1"
0.30339741672874,1.08159633801192,"1"
0.182576945309404,-0.586100864628679,"1"
-0.938455188954154,-0.355001139617988,"1"
0.782807383791883,1.34823979735874,"1"
0.168470295195208,0.335729828652238,"1"
-1.22633430527651,-0.0332248010281939,"1"
-0.34131024563254,-1.07815418694291,"1"
-0.318601466206521,0.821294963204074,"1"
1.25399778367375,0.257991345521907,"1"
0.183272602808848,0.260425753084211,"1"
-0.279705107422729,-1.70020414548181,"1"
0.0695409802441212,-0.332248459723923,"1"
0.370288897099059,-0.110657501933768,"1"
0.866243705148551,0.389460629375775,"1"
1.89744560241922,-1.40773175827442,"1"
0.0134761600568504,0.36570690984889,"1"
-1.14490963792965,0.48973773525621,"1"
0.733539193360036,-0.794512535625001,"1"
-0.588075343072762,0.252554121785305,"1"
0.00175132282705823,1.28150192013541,"1"
0.478067856874643,0.197626588522645,"1"
0.0749599397018174,0.295388738754094,"1"
1.67429712644471,-1.84618806209579,"1"
0.37694991236397,-1.27998687592021,"1"
-0.582574095137148,1.38015104789213,"1"
0.124228293301547,-0.0681359393896449,"1"
0.110088985324749,0.560982059560514,"1"
0.309722803922923,-1.70932221507608,"1"
0.551415945148436,-0.401498847520639,"1"
0.246415095437068,-0.561307427005943,"1"
0.0467301769552451,-0.68040191647602,"1"
-1.16069800495209,1.86747495241315,"1"
0.569302878328729,-0.0139697275904729,"1"
1.03471079616089,-1.68740103758989,"1"
-1.69843811685737,0.975704318101981,"1"
0.347073912219821,0.482727944787773,"1"
-0.586210540494901,1.40267275430328,"1"
-0.24297400074684,2.38051820011724,"1"
-0.252806759468801,-1.6846959831868,"1"
1.59614068271787,1.38414816499274,"1"
0.181180946133415,-0.478686043814172,"1"
1.41980581697813,1.94663274488459,"1"
0.268169401745101,2.54657869981404,"1"
-0.262341216170452,0.873016253089866,"1"
-0.430803472312418,-0.214489476303288,"1"
-0.279396716300197,0.588010712739875,"1"
-0.402096068627153,-0.201333635463591,"1"
-0.371117066176098,-0.482654107042526,"1"
-0.569885716568874,-0.290703466896408,"1"
-1.74077561235737,0.363472260440049,"1"
-0.176560473826496,1.16161739054802,"1"
2.16758407187085,-1.99692485260952,"1"
0.21953046070291,-0.713913596955719,"1"
0.471795689917486,0.783939851013083,"1"
0.688775765704942,0.418288802690453,"1"
0.603082395070107,-1.48215567020877,"1"
-0.33318471692638,0.17724046552107,"1"
0.360999795873362,-1.10006623835971,"1"
1.77311227194529,-1.50067511023628,"1"
-0.728166146630439,-1.26056145764472,"1"
0.162630232936357,1.12057718900852,"1"
-0.466013158245088,0.498531460543147,"1"
-0.579421551605839,1.9795083530908,"1"
0.362999237605873,0.639909277527318,"1"
0.137388439553171,0.336362879196176,"1"
-5.89839318185845,-7.29085611935843,"2"
-8.53256989479318,-7.01611914932997,"2"
-8.37084947011624,-5.85172238552447,"2"
-5.51921543355737,-7.40667891156547,"2"
-5.89161931625332,-7.00335938142927,"2"
-6.56757159903346,-7.26584901711905,"2"
-7.08923080340975,-5.50441253809164,"2"
-6.53863977423001,-7.49905292214027,"2"
-7.46521280717836,-6.1528931973198,"2"
-7.0712881233484,-6.80301697023242,"2"
-6.30008487397066,-7.37190940805524,"2"
-5.23916508637061,-6.83159869409824,"2"
-7.32974520110678,-7.44773344968681,"2"
-7.70412957826739,-6.41351453004305,"2"
-7.88685173606412,-6.85230523742296,"2"
-7.11543296395639,-6.19809026122271,"2"
-6.33678695734211,-8.17081073787432,"2"
-4.61215304660892,-7.16575368929603,"2"
-8.17887263381916,-8.38313893498606,"2"
-6.85705031097664,-5.39505387573946,"2"
-8.10796646586433,-6.75580702902368,"2"
-9.39555415760928,-7.08933552113482,"2"
-8.08778009480999,-7.37134545705369,"2"
-6.93410790304324,-6.43405915304215,"2"
-8.39810043631739,-7.05697265635976,"2"
-7.75556586085562,-7.0212402142867,"2"
-7.23619232997791,-7.00368657744718,"2"
-6.97907666788608,-8.25622922962025,"2"
-7.22385756817093,-6.32635556887354,"2"
-6.5189989495282,-5.71217961530558,"2"
-6.93093481563966,-5.68260554265877,"2"
-6.80189003056337,-6.34535171908008,"2"
-7.78717718974001,-5.82327374006538,"2"
-8.17473041769675,-7.05382171761637,"2"
-7.41464027748962,-6.5110521519782,"2"
-7.11869493621786,-6.61599538001448,"2"
-7.80339018439807,-7.35655666671396,"2"
-7.86066294254188,-6.24590659342557,"2"
-7.08891196177141,-6.50961648067466,"2"
-5.83901414821379,-7.41052288347815,"2"
-7.35638825697066,-8.37171958255627,"2"
-7.11906990462772,-7.74329838129364,"2"
-7.3452664011006,-6.92234417178878,"2"
-7.11062840425058,-7.14952134782126,"2"
-5.72776863740191,-7.59409171685543,"2"
-5.95566322925237,-9.53756309857612,"2"
-7.40881263149041,-5.86022877162716,"2"
-7.97974897090277,-7.63657177246351,"2"
-5.38861586638118,-7.69068807232414,"2"
-6.81277982423687,-8.21078554981267,"2"
-6.77967373419926,-6.47536807714175,"2"
-8.73294484174052,-6.00616517445168,"2"
-5.80470289238825,-8.01598648742821,"2"
-6.48765329411182,-6.3538038681634,"2"
-7.10529552095824,-7.09250933438537,"2"
-6.71603017804935,-6.37521199813164,"2"
-8.37850836370372,-7.00840278239292,"2"
-7.17897219297349,-6.6922417815262,"2"
-5.81562090798041,-5.98263471867934,"2"
-7.55358356475087,-7.66837735768498,"2"
-6.81662864220404,-8.12711263154197,"2"
-6.77169495038754,-6.80631771794256,"2"
-6.84064076757877,-7.03056142028865,"2"
-7.43325376769719,-7.81610790046053,"2"
