"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.539294654344437,-0.21241996343984,0.77830110748277,1.89164174130231,-0.831196355495215,-0.0752155362879546,0.131065450267577,0.371515395089702,0.540170448348321,0.536354124057086,"2"
-0.140557974119996,-1.50300045300671,-1.48154307715758,0.489918209996684,1.98560525620564,1.22463366835783,-0.163247986188516,-1.1164733764068,-1.20677265430404,-1.71881819454002,"1"
2.15741979170914,1.81376054863774,0.480747927795937,-0.267137341007773,-0.397721185065874,0.317398526472264,0.594501989917504,-0.666499178963537,-0.0836258905024471,1.41871113165128,"3"
1.05572866502156,1.24287655297291,-1.14937698967851,-1.24944928759429,-0.758058925143651,1.00653300955496,-1.96951075890076,0.344540864538209,2.27704642587027,-0.31306547570181,"1"
-1.05824859225027,-2.05310758498808,0.436621077839374,-0.612992960175099,-0.110225425087115,-1.84147605500726,0.986880773229133,1.17576034861825,-0.676299432750889,-1.38726348795485,"2"
-0.420104294260181,-2.31213111445574,-1.03056279174039,-1.31414673219929,-0.0967688531349849,-0.0776276426029991,1.40440717784301,0.169986915231189,-1.26592870745713,-1.98252208048161,"1"
0.0338857037520173,-1.10343753979856,-0.691653010565908,0.513747310600726,-1.60137806955743,0.416268074876172,0.91235081535043,-0.069891808884134,0.104961055212064,-0.566471768249158,"2"
-1.05824859225027,-2.07192158437019,1.02933251017824,0.377193975894434,0.547309971685251,-1.33371450688771,-0.186186192275762,-2.02434356796734,0.253762736747825,0.834065420285028,"2"
0.240008685646665,0.265024432920077,-0.854176678013254,0.0765701730539593,0.153286679351771,-0.699903843148248,0.385916461718428,0.169986915231189,-1.24872140792279,-0.666734541116915,"1"
0.0259242955724904,0.646735823169523,-0.632690092636366,0.35223055366729,-0.0573639518517026,0.134481243659577,-0.384646633848705,-0.0566081283295446,-0.995809078527635,-1.01753732678892,"1"
0.145108424416613,-0.212341916736363,-0.0448947523632109,-0.452711543260706,1.37135780262654,0.109321752931076,-0.667901239740475,0.795997830714755,-0.491179303959286,-0.729792402423246,"3"
-0.264274779176141,0.090523094555088,0.911037233824335,0.460102600135201,0.0981274437609528,-0.139733511741723,0.91235081535043,1.16771487351161,0.437284646190069,-0.17422347245969,"1"
2.15741979170914,0.881267233485888,0.604267611149385,1.19386078200485,0.400129708066475,1.25449250698061,0.0745215800541784,0.24043922747014,1.02928001435125,0.416858414298254,"1"
-0.526681681010925,0.582284814152012,-0.0194750108111809,0.246454021485048,0.827369906278416,-0.896702481444481,1.12053895936174,1.12584800727431,-0.676299432750889,0.53171123578209,"2"
2.15824522829473,0.705594834676516,1.7344245461746,-1.15851797863333,-0.397721185065874,-0.96785247800012,0.165310065387535,0.517588519256846,0.791349750590892,0.695205631444443,"1"
-0.46140497369216,-0.563312310091146,0.0925572109399878,0.000769083397106336,-1.10750411776287,1.1169990232967,1.13079862063265,-1.02981920458324,-0.666744889956684,-0.949045931590238,"2"
0.532215498747846,-1.14075428743473,-1.02688837511615,-0.665934379439865,-1.28507599714102,0.615417782908672,2.25768480903168,1.50630641956592,1.77861394554728,0.536354124057086,"1"
0.146474404491322,1.22044358697626,2.71827876790187,-1.15851797863333,0.392541739695132,-0.466448584904741,-0.0275834955987831,0.298083649946096,-1.26592870745713,-0.361894512262327,"3"
1.33700307559952,0.0322926363930985,-1.96339869171205,0.738943857899373,0.103835003694261,-0.217208891641597,0.339984905499999,0.073931204057281,1.11473345421508,-0.345041361872023,"3"
0.145108424416613,0.978880663542087,-1.9390752207463,0.442531044900217,0.767804821872979,0.88965685650837,-1.96951075890076,0.305185471573425,-0.784755635153566,-0.856495643493782,"1"
2.6370358499561,0.690951065621922,0.604267611149385,-0.370831411012502,-0.172761566372459,1.25449250698061,0.101867241502145,-1.45423312881531,0.516484234857598,0.771524792134878,"2"
0.827745001507202,-0.167257798059142,0.986668455499808,0.847051048726158,1.33625749465176,0.729912279698765,-0.855058923763825,1.17069737252101,1.22472019838623,0.262111348621606,"1"
-0.803469615531692,1.36498538737394,0.149422585557216,-0.552992429049483,-0.110225425087115,0.473091627801195,-0.139313076604251,-0.27501249308975,-0.140178562401674,-1.0544934693191,"2"
0.535537514860948,-1.14075428743473,0.27225637063271,-0.65712534832478,1.43279761112681,0.287044085617667,0.707032916864956,1.81810149592669,-1.1576576592728,0.23862026729248,"3"
-0.5307617338763,-0.678290978369716,0.670957919545014,1.09194167064566,-0.517794938463062,0.640537128473191,-0.864052015385146,0.0268124009012453,1.32042828426927,-0.102941728436985,"2"
0.197643897537109,-0.211430693157974,1.24506664867631,0.16802532544328,-0.181140380340651,-2.04409537712641,1.75811265822614,0.298083649946096,-0.582457488815256,-0.312539640436843,"3"
-0.739787484840223,2.21090331530801,1.54099184662913,-0.373390634411156,0.175316086850024,-0.0425507640245946,0.99550025812214,-0.947839111549004,-0.435215725509828,1.43845672485705,"3"
0.862809336651828,1.30396981969332,0.856803577640795,-1.15851797863333,-0.397721185065874,0.473091627801195,-2.27644500334286,0.747764524056203,-1.09738444003929,-0.154445604006705,"3"
-1.12407484009456,0.3873918678771,0.98218190785417,-2.58019993425923,0.340504486926626,-0.334397520738312,-0.584895241265163,1.96114940582055,-0.0312521856691458,0.917646085664826,"2"
0.883913784021814,0.5510425131788,0.407949723350647,-1.2761636732466,-0.397721185065874,0.520748967875027,0.350613838511058,1.5360654334538,0.909117577366746,0.56459862506002,"2"
1.46101062098678,-0.351244325256306,-0.948649245353419,-0.130496897164041,-3.16077595627127,-0.776728679267626,0.992977872557524,-1.00449985720795,-0.989104168980584,0.991310466493306,"2"
0.281345928582444,0.0109102929189734,1.05738707636226,0.564200351415951,-0.30032808417463,0.668102127417072,0.0956318909838928,-0.812829308936195,2.47576304793528,0.849692080785093,"2"
0.623341558243634,-0.0826166458492651,-0.744463334135041,1.43148983776364,-0.968180095959468,0.508671809837222,-0.0571909892125772,0.808438601590618,-1.49249688287036,-0.941615702932757,"2"
-0.121490050588146,-0.388291650604778,-1.43837583618375,-0.86989112675598,-1.10549296383849,-0.766579139703368,0.391140194631261,0.361439251053258,-0.770814134049799,-0.170870537705185,"3"
0.217045816936043,-1.20791306824563,0.75164194512069,0.847051048726158,-0.181140380340651,0.992529031847583,-1.1899763377392,0.0424253078115276,1.86131998472131,-0.379327993709203,"3"
-1.0592807042828,0.250275630929685,0.98218190785417,-1.11426657075716,0.239934658409671,-1.01333069530809,1.263851605893,0.361439251053258,-0.147635663822061,0.355247659557448,"3"
-0.516175419835853,-0.992294884195233,-0.307392334633569,1.349313025592,-1.81144801041495,0.406960640134504,-1.12635395438908,-0.277661767842961,-0.141365796034381,1.1180836048821,"2"
-0.803469615531692,2.21090331530801,1.54099184662913,1.19861345544346,-0.377424176663487,0.70351464590963,0.276316643517046,0.804664535761567,-2.19628278597907,1.07485000134056,"1"
-0.539294654344437,0.125798372056738,0.869738532467922,1.09194167064566,1.34236668078025,0.386769639093901,-0.385696005541376,0.0268124009012453,1.06950858783282,-1.01753732678892,"2"
-0.0841000666171936,0.453089067520175,1.41573600838363,0.747316395499576,1.13691103171529,0.287044085617667,-0.384646633848705,-0.671704587713885,0.936656909637927,-0.807211493286206,"1"
0.948502504313936,1.07581951017396,0.173721305683523,-1.1951806630924,-0.706854528816166,0.600257721346495,-1.46207927810279,-1.34311590659185,0.613443645981247,-1.29243746033358,"3"
0.21414126653564,-0.0773402589795564,1.24506664867631,-0.180396742633877,0.392541739695132,0.804224043231583,-0.467200149323383,-0.947839111549004,1.33539460405692,-1.40684656662527,"2"
-0.0841000666171936,-0.388291650604778,-0.139908594821809,0.361887423103025,0.903243189381191,-0.454009281171131,0.385916461718428,-0.0167025438125391,0.437284646190069,-0.566471768249158,"1"
0.783537462801319,-0.816770914787606,0.298680479988969,0.699518870769695,0.400129708066475,0.457391453683738,-0.128841937216954,-1.34311590659185,1.52971648326848,-0.812891535996241,"3"
0.747098503529083,0.64806312896057,1.35820929477677,-0.254832360287081,-0.397721185065874,0.762380912434285,0.656866845060716,-0.618972778759243,-0.939089814186652,-0.443960103023948,"2"
-0.739787484840223,-1.59107035209422,-0.118761297318013,0.610940306889837,0.990410552187184,0.158430915607192,0.5907637752216,0.211259530912492,-0.221267300243417,0.104719341577519,"1"
2.15741979170914,0.705594834676516,0.324450119319526,1.19386078200485,-0.38382887713217,1.32742811441463,-1.43376103446849,-0.0935668759307515,1.22751870242729,-0.882203226985705,"2"
-0.65993952546213,0.0400336644563261,-0.855138265327239,0.139907888067265,0.153286679351771,-2.04409537712641,0.699302459437682,0.786949268819711,-1.24872140792279,0.120394454346111,"1"
-1.12407484009456,0.3873918678771,1.95794275452413,-2.58019993425923,0.123024082825874,-0.334397520738312,-0.584895241265163,-0.217122298652055,-0.202918935718263,-2.37616877879261,"2"
-1.59754434129821,-0.486696382569292,-2.46109208514009,0.512840517493728,0.340479065944058,-1.13077245511663,0.169661335241698,0.561913861014931,0.332789859987135,0.780367756207922,"3"
-0.821859134466723,1.28292131347412,-0.282722385305735,0.759842380665112,-2.75381206971284,-1.10107589427889,-1.13027872833121,-0.193890256579994,-1.20649351316064,-0.641663530825966,"2"
-0.69483768536616,0.172721037191068,-0.0194750108111809,-1.93196971443097,-1.40180635310835,1.10223774692435,1.79284808289266,0.131266075397664,0.794830334072001,-0.679820121940364,"2"
-0.0253226336144829,0.0404656193413005,-0.855138265327239,0.696580305064021,0.127442598545412,-0.454009281171131,0.169456477030278,0.964740924102768,-0.0535853528159168,0.23862026729248,"3"
0.0582190139323059,-0.633956745914581,-0.201543487881663,-0.962466400481247,1.43279761112681,0.386769639093901,-1.44236149661433,0.197120213905217,-1.20677265430404,0.323579056338376,"2"
-1.44799388458476,0.838459924218923,-0.637299078977562,0.399629417532357,0.329309796040556,-1.23736087249525,-1.71056472369981,-0.300086217675304,-0.287833486281731,-0.471123365577695,"1"
0.544347043889133,-0.894117535317366,-0.994104941960688,-0.665934379439865,-0.274799591657752,-0.46677212593896,-0.216444609786702,0.349925023658822,-0.255668750002152,0.5082811136727,"2"
0.127361982263839,-0.212341916736363,-1.12913444299426,0.0765701730539593,2.09413530043845,-0.734470549532036,0.544192893573524,2.55884440110523,-1.38281205020901,-0.17422347245969,"3"
-1.77405423824266,0.907838942154476,0.345293720377899,0.739445002719989,0.295430006271516,-1.32668676305908,0.0926766833582683,-0.138855076236664,-0.166250952231502,-1.04231319221554,"1"
-0.0484556370527475,-0.551423625153074,0.712083172971886,0.819259000178218,1.75984114601525,-1.76975285941064,-0.519896110808951,-0.138855076236664,-2.00987781802803,1.86761933385203,"2"
