"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.45489731646486,-0.872609386501708,0.339000486127955,-0.132517190414317,0.753058171253804,-0.73076268364018,-1.87574635979325,0.881696081065322,0.0823593060821193,0.802358272297502,"1"
-0.697698966470299,-0.433986509293778,0.30331336272621,1.30681002879377,-0.402490588634392,-0.904512027930168,0.635104003020529,0.0469936706541504,-1.22165483815775,-0.856813010921096,"3"
1.18297127638486,-1.2177469801584,0.777881280680728,-0.477778406975965,1.21321991604848,0.18881200405879,2.0117701074805,-0.934748803045443,-0.141448515886265,0.116992282625897,"2"
-0.953495451214509,2.86961100997905,0.2644416506155,0.0625164731646083,-1.06370034578228,0.27462665624578,-0.86214034325113,0.628028159636704,-0.567871057649132,-0.24355908730934,"2"
0.764951607131976,-0.718452711002404,0.238913243444467,-0.97194273463485,0.755864778633776,-0.529232589873382,0.835000255197364,1.18157020201524,0.60922450161235,1.09702885166671,"1"
0.863423115091556,-1.14311009792444,0.968463270373721,-0.876796723347072,-0.142929844057739,-0.161867585168085,-0.340489406157887,-0.173279034186294,0.261360343433585,-0.698030005922286,"1"
0.874783392325026,0.57207736033687,-0.271303329725202,1.08645668769703,-0.380747111869602,1.31313091153218,0.249657327274729,0.035974139337617,-2.01561968890165,0.574328475307234,"1"
-0.793036151412611,-0.0884090390353808,-0.444484682105887,-0.179767989955234,-0.94962864127823,-0.00695126521806053,0.559062943814573,0.573246663672413,-0.832216039938608,-0.911148697370759,"2"
0.491858115712079,0.28714487240991,-1.30812304274594,0.931393041252242,-0.501584796606172,2.15432847470727,0.995001181572894,0.119498768409394,1.58416524690269,0.706991519978231,"3"
0.312288678697312,-0.208588462618421,-1.00248129213543,-0.482905054439539,0.0227917868998972,-1.8941263663343,0.967695128866732,-0.788326938236254,0.342297513373761,1.11367125271062,"2"
-0.478031891018232,1.20471401995393,1.65533112095689,-1.06324222391753,-0.456989272627797,-0.345584881975133,0.280223283242452,0.599188170069809,-1.49520277479694,-0.553309683860044,"2"
0.445080593144381,1.35260192241435,0.597553110749937,-0.653478197972934,1.39402849583868,0.244969621343239,-3.03131601092989,0.796956187797673,-0.183008519589575,-0.824092685073046,"2"
0.0876304440055515,-0.0707169576660731,2.05494724211737,-0.556319233116545,-2.10074856083281,0.4937332094986,0.887483250268972,0.769701711491709,2.63022905664804,0.0361022188300922,"3"
-0.604898230022595,1.25277189860232,0.294585185071881,0.0625164731646083,-1.26989246518675,0.288252831050513,1.71391071347051,1.19862002182799,-1.12698489116147,-0.638359020129919,"2"
0.445080593144381,2.31326104561765,0.597553110749937,-1.50656764112377,0.357359357338744,-1.02916362710034,0.206032534947982,-1.38647784642615,0.29013418048229,0.782961596449469,"1"
-0.390537241738337,1.6900494962464,1.39898299239155,-0.951427529698005,-0.960702219976855,0.00044038819884587,-0.826209046286454,1.98512427657324,0.0676046135541058,-0.24355908730934,"1"
1.02693971616702,1.51649713532771,-0.087488793278759,1.52119094681432,-0.43948928561826,0.294329336584294,-2.14895416472106,0.796956187797673,0.522434997437359,-0.206028978600981,"3"
0.573191555254543,-0.436998039010582,1.58729649282345,-0.702617193498077,-0.721786616710003,-0.161867585168085,0.280223283242452,-0.38922690394989,0.329262760669702,0.470041382524034,"2"
0.901212760411631,1.51649713532771,2.52875022100749,-1.16120388985955,0.858579671753766,-1.01931314528652,-0.710720062595581,-0.0651734860203434,0.559120778245151,-0.445105612432993,"2"
-0.88259694346125,-0.189774316003314,1.21897222061162,0.463656841522169,-0.348129913948883,0.591732783334967,-0.104447022383803,-0.972376668467411,0.656827198536662,0.880311606414992,"3"
1.94797605359035,-0.806125135916748,0.730588053195389,0.439359835677642,-0.723857337805392,-0.946868165273091,0.473318163866421,0.553152225903696,0.810385218087694,-1.63649798018269,"3"
1.27070668580749,-1.65461873632184,-0.815199889460809,-0.117767444454534,-0.620527975183434,-0.980860270398194,-1.26771794644068,1.72227617379559,0.56441082979715,-0.432395756370002,"1"
2.93893552788616,0.331786447529309,0.737868695582195,1.07799843087116,0.267307309923721,0.577157649989127,0.380660056816298,1.33997998378997,-0.137966119493465,-1.78667986452661,"1"
0.0826295316542374,0.763351423761773,-0.359418502745945,-0.256985895344043,-1.19882955557146,-0.7400714907752,-0.159817409707173,0.47734177931082,-0.145081012188518,0.592679788848188,"1"
0.764951607131976,-1.52004417656937,-0.079085933621208,-0.131476757306148,-1.57573112474455,0.373452178943036,0.215698783241252,-0.505437893157579,-0.547232847100299,0.963804384460879,"1"
-0.376226722499177,0.545461522681212,-0.306978536222356,0.520822064231017,-1.06370034578228,-2.11557605067585,0.203215030432221,-1.66733789255381,-0.46171649939317,1.17911047020035,"1"
