"X1","X2","group"
-1.49761384412472,0.677042091870227,"1"
1.10784655253515,-1.36368347665842,"1"
-5.1806309491317,-3.18756950140883,"2"
0.179112516913094,0.551404216547892,"1"
-2.77190408817322,-2.04901954744879,"2"
0.482891719458688,1.25476470351451,"1"
-5.02162202572627,-3.92306765163054,"2"
-0.264923545432999,-0.875224444505911,"1"
-0.295471120818469,1.41091819132954,"1"
0.155844350460058,0.166739794694835,"1"
-5.1560557952742,-3.18756950140883,"2"
-5.51425927435244,-2.22230808288753,"2"
-4.13842485788111,-3.46165598152306,"2"
-0.0958008039815656,1.37652688176662,"1"
0.274346132638471,-0.755165726101378,"1"
0.447523274124342,-0.618354024403423,"1"
-4.93002632698116,-2.4009492662872,"2"
-4.09359574807727,-2.08271653022363,"2"
-5.76755996481004,-2.33344210129617,"2"
-4.30771320691401,-2.93039227120153,"2"
-5.83860303752201,-2.91641896538975,"2"
-0.845809761039655,-1.80208627817885,"1"
-5.98223501854916,-3.23786203702521,"2"
-4.87902121600608,-3.55916129772731,"2"
-5.30273655217177,-3.61430294801598,"2"
-0.604712556488333,1.10091817772646,"1"
-4.30771320691401,-3.09422363061616,"2"
-5.34039784600672,-2.71273443023196,"2"
0.291703194483012,-1.5035660230195,"1"
1.41060409627196,1.90243400134665,"1"
-6.02173262745701,-1.53883815808159,"2"
-0.801251764047699,-0.182123447803636,"1"
-5.34402818311325,-4.00214248668904,"2"
-5.1096706691028,-2.46867628997004,"2"
-4.97469411774854,-1.46854551298158,"2"
-5.28221177420258,-3.67215868472645,"2"
-0.124539905514983,1.37652688176662,"1"
-4.73804755948693,-1.55939969245659,"2"
-0.890955170884387,-1.24576298264512,"1"
-5.41112059076522,-2.22865919255596,"2"
-4.66176135545914,-3.32200936390064,"2"
1.13334074566977,-1.14012362228929,"1"
-4.87902121600608,-1.55939969245659,"2"
-5.83860303752201,-1.75731640217955,"2"
-5.39163394466803,-2.51553039280634,"2"
1.32447283571306,0.868176689361564,"1"
-5.63466300949652,-3.60653373367783,"2"
1.36547628602188,1.40973343589935,"1"
-5.83860303752201,-3.59054035578109,"2"
-7.51652781422944,-1.90969533738972,"2"
-4.99132918690608,-3.03173238832931,"2"
-5.1096706691028,-2.97523995084531,"2"
-6.13420029263992,-2.12208917194595,"2"
-3.77417433845586,-2.19805076228629,"2"
-4.89776170565283,-2.65953662601326,"2"
-6.21567117906023,-3.5814328903317,"2"
-5.00778878993016,-3.63324219121242,"2"
-5.58187356582943,-1.96128827694077,"2"
1.79441209665183,2.32272215053803,"1"
-5.1806309491317,-1.59112656270004,"2"
-4.73804755948693,-1.55939969245659,"2"
-5.23984134531824,-2.28207770257021,"2"
-5.39163394466803,-1.7998741223638,"2"
0.380007456105128,1.4470289315035,"1"
-0.685161728837874,-1.34062277131723,"1"
-1.91449768473788,1.10027526418516,"1"
-4.97554839409443,-2.4009492662872,"2"
-0.947713359888303,1.63339125846041,"1"
-1.07034030528248,0.443432866294581,"1"
-3.48098668857869,-4.6588335723518,"2"
-0.498898662145032,0.0314085378502453,"1"
-4.96805609951139,-2.4009492662872,"2"
-5.28221177420258,-3.83060157472863,"2"
-4.50010738062226,-3.42634725802023,"2"
-0.311459640669408,0.439391409406814,"1"
0.162433040397631,0.665504078986123,"1"
-0.546192528095757,1.10091817772646,"1"
0.117190566269381,1.86570526747572,"1"
1.0730247733975,-1.36368347665842,"1"
0.162433040397631,-0.755165726101378,"1"
-5.58814007752833,-3.52184409814408,"2"
-0.0194641741781616,0.193189539308128,"1"
-0.732489718405422,-1.80208627817885,"1"
-4.45153502362598,-2.33075974535447,"2"
0.204751009226744,0.551404216547892,"1"
-4.99851349547142,-3.63324219121242,"2"
-0.296227112520793,0.0782705924968443,"1"
0.418238848092964,0.0448672122791034,"1"
0.204751009226744,-1.00201309456584,"1"
-1.12647966530141,-0.415555891678509,"1"
0.317502538611249,-0.0401041719007452,"1"
0.0765933669665174,1.86570526747572,"1"
-3.24388365871425,-0.717816101103312,"2"
-0.862714372398982,0.33399804067119,"1"
-0.0194641741781616,0.193189539308128,"1"
-4.36346633274854,-2.33075974535447,"2"
-0.296227112520793,-1.26168644998534,"1"
-1.07034030528248,-1.44611621461851,"1"
-2.42679581910832,-3.48033008966635,"1"
-5.94656753348913,-2.33344210129617,"2"
-4.93002632698116,-3.85575508876144,"2"
0.328951064915431,1.4470289315035,"1"
-4.97728431926065,-3.85575508876144,"2"
-0.493907117360511,-1.02402011922111,"1"
-0.110415651436754,1.37652688176662,"2"
-4.30771320691401,-3.46165598152306,"2"
-5.50250333709972,-2.59183232584767,"2"
-6.36745528164684,-2.12208917194595,"2"
1.83360647993731,1.40973343589935,"1"
1.83360647993731,1.40973343589935,"1"
-5.61551435235017,-1.47988005507346,"2"
-5.22343538921542,-3.67215868472645,"2"
-1.5954537938749,-0.254509277549143,"1"
-4.06653527633678,-2.63777310028548,"2"
0.988647173058644,-1.36368347665842,"1"
-1.45956093584603,-1.24576298264512,"1"
-6.84413242416713,-1.72942467673991,"2"
-0.33914365084479,0.122655044059179,"1"
-0.432166296295363,-1.02402011922111,"1"
0.567184152475212,0.163348873402142,"1"
0.82471946195906,0.501498962241768,"1"
0.685181142004369,1.4323230227379,"1"
-0.33914365084479,0.0728705140253171,"1"
-5.02714808365048,-3.63324219121242,"2"
-6.20985874971897,-1.86121257060752,"2"
-0.890955170884387,-1.44611621461851,"1"
-5.65200198756291,-3.24121338978225,"2"
-5.02714808365048,-4.19018112044042,"2"
0.554441586763703,0.778167786146459,"1"
0.204751009226744,-1.12637093014717,"1"
-5.13163650204542,-1.51358026701098,"2"
-0.845809761039655,-0.269269790605717,"1"
-0.732489718405422,-0.244086846754429,"1"
-5.1806309491317,-3.18756950140883,"2"
-4.55149769901006,-3.09422363061616,"2"
0.926514736158115,1.62633279948192,"1"
0.655583572191642,1.4323230227379,"1"
-4.99132918690608,-3.92306765163054,"2"
-3.24388365871425,-4.6588335723518,"2"
-4.72788485093184,-2.6636820568621,"2"
1.87611014244774,0.072333307516277,"1"
-0.311459640669408,-0.875224444505911,"1"
0.204751009226744,-0.755165726101378,"1"
0.324376694367804,0.988470736343357,"1"
-7.60529428604807,-4.40753263817171,"2"
1.83360647993731,2.32272215053803,"1"
-6.13379413157881,-2.12208917194595,"2"
-0.169792217192154,1.24448454786943,"1"
0.282186089747873,0.665504078986123,"1"
2.62858113299077,-0.889397067260451,"1"
-5.65200198756291,-3.24121338978225,"2"
-4.11827526209202,-1.96056465992793,"2"
0.64269391607571,0.163348873402142,"1"
-0.498898662145032,0.151819168764273,"1"
-4.11827526209202,-3.46165598152306,"2"
0.380007456105128,0.216221812251138,"1"
-6.13379413157881,-0.663844160620053,"2"
-5.65922725810085,-3.24121338978225,"2"
-0.947713359888303,0.443432866294581,"1"
0.355011748038714,0.988470736343357,"1"
-0.665662191469421,0.539582383505168,"1"
-6.36745528164684,-2.66578135677657,"2"
1.91213921827966,-0.478199917904814,"1"
-0.349845397411444,1.10091817772646,"1"
-5.34853530223717,-2.73099316833223,"2"
-4.91570250308069,-1.46854551298158,"2"
-0.264923545432999,-1.26168644998534,"2"
-5.22343538921542,-2.27595184675155,"2"
-4.97728431926065,-2.4009492662872,"2"
-5.10208977720995,-3.34431406113774,"1"
-0.0449983948667325,-2.23729049783646,"1"
-0.0765742603832145,-0.164166108098717,"1"
1.10784655253515,-1.79378473444089,"1"
-0.296227112520793,-0.875224444505911,"1"
-5.1096706691028,-3.34431406113774,"2"
-4.55149769901006,-3.42634725802023,"2"
0.291703194483012,-1.12637093014717,"1"
-4.99851349547142,-2.82739554389306,"2"
1.0730247733975,-1.79378473444089,"1"
-4.83765630000263,-1.55939969245659,"2"
-4.48381535881184,-2.33075974535447,"2"
-0.958883512037349,0.274083941430284,"1"
-4.40145564930538,-3.38287545068519,"2"
-3.51996146747345,-0.910106356932218,"2"
-0.947713359888303,-0.508329480413593,"1"
-0.802317683217387,-0.244086846754429,"1"
0.237473376908417,0.481083818549728,"1"
-5.1562591549746,-2.94813836481595,"1"
-5.1096706691028,-2.50728464625794,"2"
0.274346132638471,0.481083818549728,"1"
-3.6723647844174,-2.08271653022363,"2"
-4.55149769901006,-1.96056465992793,"2"
-6.08659337592106,-2.12208917194595,"2"
-0.110415651436754,1.24448454786943,"1"
1.91213921827966,-0.179504248193945,"1"
-5.1562591549746,-2.94813836481595,"2"
-0.594422823262847,0.539582383505168,"1"
1.18409083652111,-0.291608657682711,"1"
-0.0449983948667325,0.193189539308128,"1"
-5.83860303752201,-2.91641896538975,"2"
-5.67952300963648,-1.64562875527017,"2"
-5.41112059076522,-2.72170054763103,"2"
0.988647173058644,-0.0980290675677995,"1"
-0.0449983948667325,-1.83034909339421,"1"
-3.48098668857869,-4.6588335723518,"2"
-5.1806309491317,-1.59112656270004,"2"
-1.07034030528248,1.63339125846041,"1"
-0.0449983948667325,-2.23729049783646,"1"
-5.76755996481004,-3.59054035578109,"2"
-6.06797599775838,-1.80190018432574,"2"
-2.74121494153536,-3.48033008966635,"1"
0.0299351553573894,0.752733140270056,"1"
0.204751009226744,-1.5035660230195,"1"
-4.12894882170725,-3.42634725802023,"2"
-4.99851349547142,-2.50728464625794,"2"
-0.0194641741781616,-0.827550570488458,"1"
0.162433040397631,-1.27445075466399,"1"
-0.542370744968987,0.539582383505168,"1"
-4.73804755948693,-2.65953662601326,"2"
-0.665662191469421,0.122655044059179,"1"
0.482891719458688,0.326536013290215,"1"
-0.0496441168999782,0.193189539308128,"1"
-6.0093443865498,-3.84252276504614,"2"
-1.07034030528248,0.274083941430284,"1"
0.976860250013893,-0.0980290675677995,"1"
-1.91449768473788,1.53716529973303,"1"
1.0730247733975,-0.0980290675677995,"1"
-5.09970955589909,-4.44316021483143,"2"
-1.67255426449001,1.10027526418516,"1"
-5.20564570308366,-2.73173315220364,"2"
-5.08463073620557,-3.92306765163054,"2"
0.447523274124342,-0.618354024403423,"1"
-0.0912611462194187,-2.65643251883635,"1"
0.884075922530492,1.22499643576677,"1"
0.655583572191642,1.4323230227379,"1"
-5.00778878993016,-3.03173238832931,"2"
0.173627922229271,0.551404216547892,"1"
-5.65922725810085,-3.60653373367783,"2"
1.41060409627196,0.072333307516277,"1"
-5.58814007752833,-3.52184409814408,"2"
-5.65200198756291,-3.60653373367783,"2"
-5.01890933569576,-3.63324219121242,"2"
0.317502538611249,1.98343990036772,"1"
-6.1686523154953,-2.61055856192877,"2"
0.944873492212297,1.16143002277063,"1"
-6.84413242416713,-4.40753263817171,"2"
-5.67952300963648,-0.817420002538611,"2"
-0.010309714894389,1.86570526747572,"1"
-7.60529428604807,-2.91771855165906,"2"
-0.0496441168999782,-0.164166108098717,"1"
