"X1","X2","group"
-1.22394670605014,-0.904276263977576,"1"
0.169229242242208,0.0733281235933255,"1"
-0.690713967868566,-1.16730387643525,"1"
-0.205284039478655,0.911367105646034,"1"
-1.41167502991649,0.562409291356614,"1"
1.89509125202451,-1.35038705768306,"1"
-0.120320383192786,-0.630078469884757,"1"
-0.254905891681818,-1.97580836992342,"1"
1.43632525354682,-0.839154639143575,"1"
0.422085438334517,0.562628217429975,"1"
1.37266795707091,-1.37862568895487,"1"
-1.51689859717665,-0.149562799227077,"1"
1.11151071735358,0.475205874815892,"1"
0.111961933266215,1.86078391330609,"1"
0.636290608256403,-0.938254151988916,"1"
0.230166358693578,0.0462690925193214,"1"
0.00356380414973106,2.60072293764338,"1"
0.0463022054274428,-0.143024072537865,"1"
1.03186150633922,0.629785187670518,"1"
1.16250148626014,-2.52226203229109,"1"
0.528166069192969,1.34372180002539,"1"
0.317615692036038,2.04196971880502,"1"
-0.271644995637996,-0.92191086687708,"1"
1.11912737012129,-1.10860994864255,"1"
-2.05083400621866,0.117500199802422,"1"
1.08985691025752,1.35285920678252,"1"
0.917220200528938,0.405673151824884,"1"
0.0736950175966929,0.227566174218829,"1"
-1.53803056814986,1.10728380343647,"1"
0.284993868270461,0.471615495275603,"1"
1.80528758281201,0.52628967505817,"1"
1.62254156532611,-0.104821722850433,"1"
-1.32264934749672,-1.35854098525947,"1"
-0.585401195583851,-1.37848365188264,"1"
-0.241138311355793,1.15850009855075,"1"
-0.0380333486873593,-0.15493927338569,"1"
-0.0454974006410165,1.33094873323224,"1"
-0.955382684214458,0.259530949041406,"1"
0.705416400396059,-1.06409560248199,"1"
-0.996503526088149,-2.11538520569089,"1"
-0.506445982420463,-1.40721742954236,"1"
-1.16247821073573,-0.478577918219902,"1"
-0.398178304896059,-1.21535822829267,"1"
0.522689045705457,0.850532485960087,"1"
-0.659719921672438,1.06701514590836,"1"
0.718837376855609,0.309239636283008,"1"
-0.193363592801837,0.420566057861105,"1"
0.141566217764603,-0.806132638814015,"1"
-1.13825371411053,0.00737044943636091,"1"
0.967102545198213,1.08782115744151,"1"
-0.433229345938556,0.2449997140834,"1"
0.0410987538516853,0.325071173236144,"1"
1.29493585376652,-0.0385349182732334,"1"
0.347960745135306,-1.08463246089795,"1"
-0.100513635704306,-0.889006480500608,"1"
-0.962408581017189,-1.68534521474227,"1"
0.474491184322496,-0.112289458522322,"1"
-0.296693289465932,0.473758999572658,"1"
0.480178291190283,-0.0933160770766137,"1"
0.0885505386473762,0.813376074653374,"1"
1.45678829266986,-0.523154241980273,"1"
-0.692032533981983,-0.5516634785564,"1"
-0.17430438942264,-0.312381840384798,"1"
-0.0834856142548042,-0.280768030320214,"1"
-2.87376728490819,-0.738427492319271,"1"
1.26306207569791,-0.465297651393547,"1"
0.33042782171078,1.01324014216438,"1"
0.810465096156884,-1.0720469480724,"1"
0.180203440658451,1.52963623638118,"1"
-0.0767662555271272,1.80974618185975,"1"
0.200987666763589,-0.0864169132458797,"1"
-0.239510781060152,0.297905196741616,"1"
0.5686785837986,-0.399538774165506,"1"
-0.147031720269113,0.0861945911374473,"1"
-0.701237696775815,-1.04024772776556,"1"
1.97179453604436,0.472318605575081,"1"
-0.905417812512577,-0.483992155101084,"1"
-0.462514685783866,-0.864430078676907,"1"
0.0264572654559893,0.487209550991453,"1"
-0.488087042133873,-0.530128428307472,"1"
0.107865136072194,-0.237660691393233,"1"
0.978470808273037,-1.17328598000794,"1"
-1.01780666805047,0.00284180105453219,"1"
-1.23941260522288,-1.25833943843691,"1"
0.8963435287862,0.840053490512376,"1"
-1.15616848245408,1.68881785450154,"1"
-0.35661116281667,-0.478741718008925,"1"
-1.48747573889877,0.620974550447062,"1"
-1.29565960846675,0.354887744606422,"1"
-1.17696948632598,0.313498773243688,"1"
0.139989089476839,0.291256560159774,"1"
2.08477159174637,0.859290750340374,"1"
-0.775140913913132,1.26535376243563,"1"
1.37664719827725,0.327315684641491,"1"
-2.45452666714865,-0.0357306334231298,"1"
0.381686299531208,0.0814267397307005,"1"
1.33395196606701,0.918509194445178,"1"
-0.240262942942255,2.13328744845305,"1"
-0.826154476330106,0.785947699341397,"1"
0.187005868469709,-0.0765290565310646,"1"
-0.52126116451415,0.265392332145304,"1"
0.0877623375287828,-1.13015095323713,"1"
0.448235766780442,-0.0700592768749352,"1"
-2.22545248167633,0.338344895542337,"1"
1.12241312625338,-0.59882025372567,"1"
-0.949049652751506,-0.593373140362248,"1"
1.54931986430271,-0.037765396169257,"1"
0.765830958272499,-1.62060625082617,"1"
-0.454192550731862,-0.0312207489483479,"1"
0.520271120022501,-0.119391026030899,"1"
1.17908633488789,-0.51070227866829,"1"
0.683764679273973,1.7397384581041,"1"
1.07745290068179,-1.08961952642553,"1"
-1.58402027496106,-0.791961126626643,"1"
-0.421631512588151,0.858775425329971,"1"
1.70789317433398,-0.295052689826838,"1"
-0.749727953490759,0.671394742175976,"1"
-0.228415745700708,-0.381378725503011,"1"
0.74641081844916,-0.849965031813472,"1"
0.299046327774667,1.30744773852831,"1"
0.604385434205932,-0.128192672655043,"1"
-1.0217763561443,-0.0247845307119973,"1"
1.73871309187895,-0.0629605583811086,"1"
0.0307428677354815,-0.344520063940674,"1"
-2.0579471092897,-1.53225445570438,"1"
-0.432009870899942,-0.535358214133309,"2"
1.14623405974057,-0.613308588861545,"2"
0.264474789247503,-0.713990199792398,"2"
0.243665783254713,-2.20838634862154,"2"
0.103543539867506,0.126686002651623,"2"
0.695494935949229,-0.482785833208717,"2"
1.45570870240549,-1.09586957753277,"2"
0.153319341980373,-0.232136811919673,"2"
-1.14000800374193,-0.586966711768511,"2"
-0.527666357745382,-0.180763747280961,"2"
2.28598882627755,-0.341801273403724,"2"
0.022513707760215,-0.0137494526598819,"2"
-1.78989929977226,2.45853595752245,"2"
-0.157904236440079,0.282708037939966,"2"
-0.533235765010481,-0.141639848736551,"2"
2.4869938834229,0.279925999555525,"2"
0.12506300386881,1.99347013156142,"2"
-0.379047280716044,1.77958611088944,"2"
-0.208388376101486,1.24764670110613,"2"
-0.587686029345217,0.0985669746513813,"2"
1.30671726738766,-1.36689569527567,"2"
-0.378679577986725,0.609646465623142,"2"
0.382510019899814,0.75623918435105,"2"
-1.03239861328594,-0.545866944158589,"2"
0.41694288423477,-1.39046872100027,"2"
0.0331930882641463,-0.124019083647787,"2"
-0.421321514447203,-0.378951736870721,"2"
-0.844497837000503,2.01207306399709,"2"
1.38295426404297,-0.0243453632802148,"2"
2.049968190133,-0.5250381763393,"2"
-0.348310133518575,1.18494581817848,"2"
-0.709954903830629,-0.406992439874071,"2"
-0.370797626135021,-0.207931156540057,"2"
-0.408607508729085,-0.177640149021029,"2"
2.80999647534586,1.57490329333085,"2"
-0.947892118938025,-0.542466127475192,"2"
-0.982201614834709,0.821169269765563,"2"
-0.0282640768100168,-0.559375883981413,"2"
1.71660803846634,0.216514302068401,"2"
-0.824966497425889,0.212630686637965,"2"
-1.0958281709257,1.20140506841595,"2"
0.384015267686449,0.349381327579144,"2"
-0.756248857692938,2.05770416471026,"2"
-0.631049172997677,1.01062771902869,"2"
0.547172840178163,-0.169691466131297,"2"
1.81381083554719,1.20894729987546,"2"
0.22086501780241,2.25154405148826,"2"
1.13410751370705,2.11243820439134,"2"
0.281338760988498,-1.45525634163829,"2"
-0.890712393504427,0.339093698392849,"2"
-0.474901996807479,-0.102497984539896,"2"
0.01380269918827,-1.73877812208582,"2"
-0.196697320351712,-0.387662613563213,"2"
1.20770932206593,0.788268097415556,"2"
-0.53168151619405,-0.187191640768954,"2"
0.559171881491934,-0.890474325725784,"2"
0.0492938821631971,-0.43465913948174,"2"
-0.764506588270985,0.444007568922149,"2"
-0.722006376988099,-0.886769265218753,"2"
-1.15563709241984,0.503551958961096,"2"
-0.797706345137701,0.189452289939076,"2"
0.793328149752376,0.231558145887755,"2"
0.341539585568664,0.314618974486895,"2"
1.22464518541686,-1.91517598179977,"2"
2.22184116828112,0.184038130476477,"2"
-0.695610192176495,0.937888854690115,"2"
-0.595797648653572,-0.573504986753937,"2"
0.508839972146752,0.695516006825225,"2"
0.693160851489732,0.371983401865097,"2"
-1.23720093286929,1.359429339046,"2"
2.13045653445201,2.31313473915128,"2"
2.05924767517479,0.435192320523071,"2"
0.909270197941627,-0.306643724310742,"2"
0.445535984857552,-1.94059510347065,"2"
-0.612922295793839,2.22938739972411,"2"
0.824959977551435,-0.94401368319532,"2"
-0.357444251495567,-0.603521232261159,"2"
1.47758637471212,1.22764195444493,"2"
-0.141414862851091,-0.208353828679281,"2"
-1.30004826906371,0.249746196820931,"2"
0.464219640228855,-1.20290603191358,"2"
-1.15469981577076,1.05619518573519,"2"
0.189642936505196,-2.41118929229832,"2"
1.1311287929075,-0.25075988785266,"2"
0.453256424008212,-1.31158329620752,"2"
0.117299095911893,0.410577354565068,"2"
0.283421341217564,0.638719535464181,"2"
-0.810347044499869,0.576794144263385,"2"
1.71080260411888,0.038455809609742,"2"
-3.07297721010149,-0.653118313213243,"2"
-1.45623784228975,0.237505916400021,"2"
-1.49046932601339,-0.268330317233769,"2"
-0.167509229556606,0.00853708818689806,"2"
0.876650112929898,0.0495146347405209,"2"
-0.591270505703686,-0.479506833999241,"2"
0.577656628333609,0.449632272975148,"2"
-0.509491215739157,-1.20336553731692,"2"
-1.4729348595895,-0.56393501298712,"2"
-1.49313124043276,-0.0317579370411841,"2"
-1.43762342099917,-0.391262012881098,"2"
-1.31111776080289,-0.241308060307131,"2"
0.642893846718857,0.607910779114218,"2"
1.07935568293597,1.1247133410712,"2"
0.103527312617366,1.01444203659406,"2"
0.564983856869496,-0.297836289301152,"2"
1.90453543281472,1.24104776971076,"2"
1.47813629871286,-1.0615766738357,"2"
-1.75633454731377,0.248778539611809,"2"
0.233658431829961,0.814967959761338,"2"
1.96150144866095,0.435149730206193,"2"
0.106080163098673,-0.37027529391683,"2"
0.76658244650454,0.895908958056334,"2"
0.152283335720016,-1.24021008000409,"2"
-0.527861834272327,-0.0132016326154756,"2"
0.319013793612131,-2.3817739941326,"2"
-0.291261103161762,2.46192082807252,"2"
-0.663606122422636,-1.67018066208473,"2"
-1.33687574470857,0.720055819262784,"2"
0.853312490341626,-1.1217984660185,"2"
0.229208658353269,0.354375629312363,"2"
-0.516257364690133,0.00617130474586238,"2"
0.300709074574855,-0.142966984940329,"2"
-0.125220368516498,0.895548239044686,"2"
-0.832142686514983,0.0444766116595358,"2"
-0.574047145451982,1.49224994093724,"2"
