"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.330446889423735,-0.205489471370075,-0.621702802542495,1.10814644778008,-0.870794962145277,-0.782347703960719,1.84002019822686,-0.292340817729072,-0.779342456361993,-1.00542581981434,"4"
0.0178810388951406,0.449064415609123,-0.223907252357455,-0.409541761040639,0.557257580760845,0.785455883092085,0.646139511537863,-0.1787819015186,0.856338131232816,0.531428692622242,"1"
0.173668966429319,-0.14689839963224,-0.07386723482121,0.267962236193414,-1.08804653101754,-2.08190759568415,1.27560289989185,-0.768537174834058,0.708069308374121,0.531428692622242,"3"
0.700042469004358,0.807733856714796,-0.389267977734299,1.33954920768449,0.65376325129293,0.138232793638369,1.08208583068913,0.792784399437462,-0.606626742832294,-0.372240662650927,"2"
-0.0326323961459564,-0.434889264251932,1.59482367796245,-0.238619374216711,0.0312539272647233,1.38877817048915,-1.92516283860787,-1.31122453269826,-0.0873232878103898,2.01162616699842,"1"
0.282739056868994,0.140716291704898,-0.968430739864603,-0.738009632951686,0.117336341312587,0.338067187983357,-0.602827449753118,-0.161924196474825,0.867276801630545,0.231983530613786,"3"
-0.022780192204132,-0.434889264251932,1.59482367796245,0.583117169374861,-1.33772210290132,-1.09328689668391,0.1105909482004,-1.76456736257692,0.65415314975252,-0.510529840331021,"4"
-0.968483865642224,-1.02517850487378,1.37023273371003,-0.00679232713413268,-0.0854217102184844,-0.200408949906105,-0.148838254694853,-1.10123156351035,-0.204905050748509,1.49498617515138,"1"
0.131164835664637,0.144281697365323,-0.07386723482121,1.27181401670481,-0.856591399189767,0.318616000214391,-0.906194375014655,-0.395481703722001,1.25609707947246,1.34775476149056,"1"
0.472544409745404,0.974347385623702,0.845337574679882,0.815122025531085,2.4491815718625,1.0736267414087,-0.37123629901537,-1.16970381320192,1.4402791952184,2.03595775663145,"1"
-0.322064574980671,0.176887448042254,-0.611093399476614,-1.86588990017692,2.46954629439757,1.19256524016989,-0.37123629901537,2.32546057062173,0.60711234615255,-0.489608148742939,"3"
-0.54799309484226,-0.119469104414925,-0.32105584372423,-0.293398633749785,0.428663042654699,-1.03262966203729,-0.705051179227025,-0.200249910711191,1.82196577721673,0.383951931406065,"1"
