"X1","X2","X3","X4","X5","group"
0.789856548038825,0.125708118764696,-0.0894146310911427,-0.108649508402032,-1.20554711621858,"1"
1.58856508029337,0.400980512024425,1.09476100690419,-0.649528890909443,-1.32642747645888,"2"
0.390173439615145,0.822924895811885,0.297554957898854,0.701804483774545,0.990027807644553,"2"
1.47213913819448,0.400980512024425,-0.573270663275244,-0.137524612174605,-1.45862355959591,"1"
-1.09216357249377,0.0119340708432865,-0.920387011742439,0.18524368055662,-0.242342754990005,"3"
-0.100776843549025,-1.16672846562389,1.4272178559842,0.517753795172289,-0.290264680225673,"3"
0.632378160435397,0.114379675242092,-2.74146652167334,-1.48702572718272,0.565698435791682,"3"
-0.632319491067643,-0.822602743189334,0.23058367821846,-0.0768081300562875,1.55498053962123,"4"
0.880144828460879,0.857137111426885,-0.0894146310911427,-0.108649508402032,0.782022023490589,"4"
-0.196678623875174,-1.28101581467081,0.0724727841614417,-0.64830899657521,1.31832874814089,"4"
-0.748428036573581,1.28731518632758,0.299428423839113,-0.426228286903157,-0.646540545595546,"4"
-1.03377104945506,1.46855576173039,2.04598597005933,-0.420031621405928,1.88689859867729,"1"
-1.86963133210528,-0.748453135412308,1.05995877750077,1.23777944717497,1.13845077841688,"4"
0.443355140855675,-1.15225841676741,-0.451319869946383,1.30561123207455,-2.72847338606008,"3"
0.436709896625044,0.102174990749345,0.374503398866046,-0.159599548071359,0.300974519595782,"2"
-0.34036097192774,-0.0295076165203422,-2.09669025432295,0.756699538005821,-1.39361994208483,"2"
1.58856508029337,0.330396581052377,0.415430885109586,1.57984826026927,-1.32642747645888,"3"
-0.415124363967746,0.0871957018446983,-0.800663958900277,0.125135347026305,-0.450584190074523,"1"
1.84344073471776,-0.864520262239493,0.382347259472031,-0.394434030304572,-0.718163005283969,"1"
-1.08869445082945,-0.928320331464594,1.49781505283088,-0.121652010803674,0.968395807585217,"1"
-0.277273139069088,0.573806920841863,0.483716513784265,-0.418974954445627,1.00824038907206,"2"
1.29567101577182,-0.912716256513758,-1.10632854900875,-0.8176660949539,-0.665929970066972,"4"
-0.772409580309713,-1.02695920483591,-0.516510036547215,-0.153409111594152,1.55498053962123,"3"
-0.0738447192505572,-0.629058282617213,0.0724727841614417,-0.861895370499075,-0.127569147427998,"2"
0.570759264107702,1.62319929427425,1.05298150133084,-1.24861535936128,-0.646540545595546,"2"
