"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.686048679632239,2.52597557216134,-0.481652434744154,-1.84997446402368,-0.627444216042719,-0.158391079830133,-0.770951083432167,-1.07064865815772,1.31339856871106,-0.0878947860475933,"1"
0.765403030296067,0.682299353853507,0.416591249376406,-0.854242039249252,-0.415831106221529,0.112993284274894,0.255481079946447,2.11594379649388,-0.167787290824698,-0.433070563582486,"1"
0.759229529983851,-0.846004018537017,0.0416454550435916,0.926740894853584,-0.027172229160493,-0.498380507284936,0.0148119333781407,-1.75995011166679,-0.046659425879004,-1.20906239452063,"1"
0.644016315081207,-0.818080395237838,0.494024337176508,1.81422739927313,-0.148828051420939,0.142224044224233,0.919022506462381,-1.31765559528152,-0.617737816240264,-0.0879193644060038,"1"
-0.513664590405311,-0.277893719845606,-0.814657649092268,1.04975064940949,-1.43668411513712,1.00684425494281,1.32408825480067,-0.278808664990673,0.574891580344515,1.78558918867538,"1"
0.141095833026606,1.59178729904309,0.0960420562354713,-0.923626617485195,0.506624094548669,-2.60946586985521,1.56049884100637,0.515197315516095,1.01932909346171,0.208019085626576,"1"
-1.24728139786368,-0.490198352662517,-1.7580691991494,-0.218900124954799,0.975282620976143,0.58274655095307,-1.48892261439903,0.0812255898841276,0.220634408148366,0.290241990831614,"1"
-1.15345523229651,-0.157149037273375,-2.08279992846655,0.845891299755849,1.51375543875595,-0.967203729570164,-1.05803142717941,-0.516377203434518,-1.20601772207505,0.304609435668038,"1"
-1.05658657746048,-0.358432427916962,0.71482679270492,0.238028604130642,-0.112804612929137,1.31540557526266,0.556379586885732,0.0124121202303991,0.734416257987927,-1.09855285391972,"1"
0.228480703867818,-0.548930415102594,-0.0191097572274657,2.25986098141658,-0.993881927925061,0.137913723516521,1.18333746727311,1.09421667781659,1.19129848674802,1.43506096375928,"1"
0.742188843779062,0.415605847825346,-0.842060032708557,-0.664349843704845,2.68760926656938,-1.13384508679351,-0.914407155444007,-0.427807515380861,-0.81743805136948,0.978224967862771,"1"
-2.07914258783615,-0.480553586341949,0.767292200785503,0.0788085076190251,0.0801200832426601,1.57085521928999,0.805483074302927,-1.40269645659351,-1.01605900690114,1.1859934666669,"1"
0.626302427833866,0.604802474987766,1.42878467728894,-0.941634022506661,-0.953785538364495,-1.17777364901394,-0.414761385590472,0.465517803687949,-2.51523661705891,0.332483656954057,"1"
-0.277617711560457,0.0904133342724829,-1.13269622481556,-1.10033251355849,-1.02873866665648,0.383994867471983,0.466922737648711,-1.29977148954286,-0.76285363535772,0.704618308143011,"1"
1.18348177378988,-0.165633552667909,0.429566055352091,1.34737658582359,0.383578362547786,1.5066124670492,0.155738910233695,0.273403530537472,0.819546125060197,2.16837082898551,"1"
0.782715560646093,0.995075256318356,-0.247110231386977,0.60013326650987,-1.90893593831208,2.02745932270197,0.157463992131084,-0.301383361969787,-0.829493865671519,-2.71144598754301,"1"
-0.102762866414003,-0.746873818978652,0.892578191488462,-1.20628645657644,-0.423595754699522,-0.586261166065468,-0.146136314860215,0.0791991653362518,0.0976951651606329,-0.119110575648027,"1"
0.581155954453789,-0.502060719974498,-0.0197487382485734,-1.73457953975196,0.746766284032758,-0.0989053969149697,1.01632906693531,0.281680926641454,-1.70434465065479,0.816078273655928,"1"
0.47732080387332,0.438856165871837,0.961512099156725,0.582079865394915,0.758927782759956,-1.81421019150905,0.439901353369618,1.00195756447243,0.604033137947128,-1.60146255477131,"1"
-1.16666803334464,-0.0135452727632636,0.872154959271292,0.924032545240076,-1.15808796630814,1.57105846002569,0.991785719525235,1.6228660281076,1.57538238946116,-0.0706804666508121,"1"
0.0912738890129076,0.000782575550857329,-0.0453581976864785,-0.92363253605936,-0.64016676538312,-0.770446991662158,0.868612821552274,1.25683909825484,-1.27573052336429,0.548162964857141,"1"
1.04382988852557,-0.0965021624493429,0.255553009262352,0.701360041158683,-0.617237364771232,0.129993515172224,-0.757947024489345,1.52496152267782,-1.41344071080874,-0.764320274591565,"1"
0.900508141405406,0.631546582584784,-0.33254802982343,0.461612185466497,-1.24615755193955,0.537753973626952,1.52716475117569,-0.219007939132207,0.435500221260092,-0.899014692943939,"1"
-0.383798119510819,-0.704544646246108,-0.575926545523312,1.02078218376634,2.94179690261909,0.713802329006773,0.173980723088809,-1.76297616942453,-0.458281607841705,-0.00949637529018857,"1"
-1.50828509479265,-0.443788744832427,0.316004045970716,0.223102175284878,-0.344328349478313,-0.441316783759081,-0.237850049279915,-0.189185466943131,0.0852389951381737,-0.786188593244586,"1"
-1.32422593237882,-0.462118063514322,-0.0622369669670222,1.11456695028006,0.249114553670466,-1.25651074583822,-0.162388915103047,0.532560932742243,2.04112557063522,-1.13098661524099,"1"
-0.586038992179528,-0.902141845676418,-0.288599074062436,-2.22771668027186,0.744617080499767,2.30810536491446,-0.449871624671652,-2.10522426890885,0.183997536975905,1.64411198001855,"1"
-0.718106082939498,1.46891289541284,1.47654322038113,0.617853674260301,-1.82411848435867,0.58374057586843,1.10904202023901,-0.416325635546164,0.406924796679529,-1.09918549975757,"1"
0.21172333273442,0.715064639889873,-0.510647149544574,-1.64935532640448,-0.0150790299956183,0.691007365617183,-0.470388792242067,0.131180953902945,0.482371248831054,0.154670106172653,"1"
-0.519747494544564,0.23869406765719,0.21390835808557,2.27174869470057,-1.65723341899023,-1.49780681894872,0.131055041785633,-1.03367804227375,-0.555389017906774,-0.831175847596153,"1"
-0.97805939522279,-1.75750651067913,-0.921134364768639,0.367599189208503,2.05515992109827,-0.632318596891797,-0.929709981092901,-0.122663831387565,0.0380093506887482,-1.250924033744,"1"
-0.132790620375852,1.0532985650242,1.60626366383275,1.79930888144516,1.29793417867809,-0.31703584799346,-1.08222957307965,-1.10668695094695,-2.01623621804647,0.954805956585943,"1"
-1.00920627371639,1.02609086180154,1.03680156016465,0.211932165849823,2.80469821570698,-1.77069772355375,0.026598936962475,-0.0647683597764221,-0.550641963208062,-0.620185554865463,"1"
-0.432659115772182,-0.440888293106236,1.55348037014238,0.77703689042551,0.172345220049423,-0.255218277260557,1.75966737906176,2.00543040383326,0.957610500697836,-0.999565838629951,"1"
-2.45344411713407,1.24989415009934,-0.511832548177672,0.261532555771803,0.220865574786302,-0.469892942391289,-1.22554820162337,-0.765421123768134,-0.528783137676003,0.751969997082074,"1"
-0.689475155762151,-0.748972512714002,-0.396264021025387,-1.91669856812581,-1.65032425973936,-0.0732504286579769,0.29081703124434,0.310672730382404,0.67476873611794,-0.912187801581705,"1"
0.0665240960011041,0.106480642831119,0.406216228304125,-0.257851033469944,0.0704179651402746,-0.103922527693637,-0.71840021571999,-0.538717595313114,-1.0015534606416,-0.175586587335504,"1"
1.93989250679091,1.22104111079855,1.75629358428304,0.408754772600126,0.574953975353183,0.737640893200062,0.113217490521704,-0.911269778600305,1.22310412732042,-1.50342433182089,"1"
