"X1","X2","X3","X4","X5","group"
0.231152937571348,1.36861446963048,0.579121772165416,-1.10190466266187,-0.482583755037349,"1"
-0.658703199336985,-1.09482760577759,-2.48734838611228,-1.07680525980915,-0.298669318218813,"1"
-0.243348519201887,0.433666005986726,1.39090318973612,-1.97161192118694,0.478832824062581,"3"
3.06303329754466,0.517585038681051,1.55012898896097,-0.733564363350536,0.406944774944463,"3"
1.84962963673004,1.93017610273446,-1.11935658447319,1.14580140185557,2.0917013400703,"4"
-2.01195901086765,0.0406632626450069,0.809033191991912,1.42420218683523,-0.065680366770434,"4"
-1.49599360645293,-0.164458770240349,-1.27090802090929,-1.48414490559555,1.22796192810768,"3"
2.48115250228666,-1.45551164418444,-1.18016948508078,0.218850886685835,-1.15594045157666,"2"
-0.675703509028529,2.30543083143912,0.0750384317310973,0.26575906194584,1.72625266639871,"4"
2.67424894680271,-0.995120758053567,1.04489999088304,-0.733564363350536,0.155076447408207,"2"
0.00715965402355009,-2.06655045899661,0.211561289494961,-0.326349531968502,0.104810585040645,"1"
0.122236404291347,-1.19000473614512,0.930464667838666,0.143931505251445,-0.104299050078339,"1"
1.6715031011762,-2.16592841465395,0.710948934221761,-1.56761459559894,1.03317649380725,"2"
0.212426793213294,2.12744863739418,0.0866375054277474,1.40489830416256,1.96338132975172,"4"
0.772318122379708,-0.432111029643087,0.0331417156432638,0.66345423727913,-0.263948883671395,"4"
0.35575189798804,0.376770523779435,2.14746515640058,-0.442630796367106,0.519614279027801,"3"
0.0742860336920824,0.809278937287062,1.28189018058522,-0.0902858333043635,0.528462840228785,"3"
0.16857756228902,1.65715929021267,0.976850200183414,-0.0233371355065348,1.33491341216464,"4"
-0.660265352643681,0.649275723106198,-0.318663936319523,-0.424521678138739,-0.84510813460134,"1"
-0.448717883746848,-0.480401422664887,-1.56293905883074,0.627108396376714,1.37189549275774,"2"
-1.27020728121065,-1.42168932605422,1.30373640667259,-0.145810740574803,1.36631078726957,"3"
1.24412017341209,-0.694257131756306,1.77536901598391,3.47706867635663,-0.34237590146007,"3"
1.16738818245816,-2.72251338943083,0.896024386465846,-1.3954039529418,0.457020382213105,"1"
0.868078099460125,-1.57913281745442,0.692770017507746,0.54452826122355,-1.15594045157666,"2"
1.7438692412209,-0.493964903033384,0.636884244663035,0.691415151461981,-0.585330420119517,"4"
1.27554845149559,-0.694257131756306,0.565965117070155,-1.9926728591464,0.0705038047376135,"2"
-0.306180378945204,0.433666005986726,4.4475219029157,-1.26741818232281,2.11793493132666,"3"
-0.0499882747257477,1.50398957293864,0.482261282391346,2.21787675875951,-1.17613244283621,"4"
0.228413019671017,-1.12168406867514,-1.92389865086896,-0.643228856955819,-1.43233762842935,"1"
-0.78383596709136,0.606956404433318,0.778788588973731,2.09193636971091,-0.065680366770434,"4"
0.15821970937708,-0.364909106478681,0.930464667838666,1.96243423941438,-0.530292855069893,"3"
0.61745437394207,2.59171371870979,1.3963607209604,1.34189003978148,-0.34237590146007,"3"
-0.955235272234962,0.606956404433318,0.906650106840743,-0.424521678138739,-1.26240099053664,"1"
