"X1","X2","X3","X4","X5","group"
0.325799924840563,-0.219035094154896,-0.39713845022707,-0.100793537209324,0.263801782202832,"1"
-1.14124013996644,-0.339981035460713,0.320404665265656,1.00742122636634,0.600960057629735,"2"
-2.04730487704613,2.10854344571514,-1.39461787342705,0.614899567271188,-0.869208090915539,"2"
-0.436468362650514,0.451719454056377,-1.36017059313922,2.0584375451411,1.64403273968219,"2"
-0.184138940968466,0.0743962776372988,-0.502801394050117,0.865484922202469,0.88837885824685,"1"
0.17191345319222,0.883084357472788,-1.03769424083236,-0.645375517000197,-1.1645692050259,"2"
0.0551291598390247,-1.62374695138137,-0.252299145280473,1.07607616345947,1.49501564242363,"1"
0.988760567290859,0.408876883242443,0.312734699105394,0.300680420870751,-0.469344086364577,"2"
0.729944437679989,-0.954415608881271,-0.39576728759367,0.570307613114098,-0.425137662787881,"2"
-0.99882217887145,-0.620673555535514,-0.00798153537965609,0.33570483094133,-0.894801264753222,"2"
0.491647160404586,-0.879945573358476,0.506440119705526,0.609113922985023,0.254709232901697,"2"
-1.64271483361754,1.45239054000673,2.20048931688496,1.0461816948993,-1.27708658666341,"1"
-0.611372200018304,1.35498089340719,0.739608017103836,0.0125304776442792,0.753923005254784,"1"
-0.713875422223517,-0.338179801145435,0.318056493527079,1.2638957564474,0.860239951871662,"2"
-3.12176705745527,-0.7985315856408,-1.9062610247261,-1.08020589751104,1.38011826662052,"1"
0.8224827000562,-0.167037080355889,-0.44652351512409,-1.84272371116975,-0.822992191412158,"1"
0.517161097271178,0.27527347924142,0.700264464133708,-0.920829148513995,-0.811913726709654,"1"
0.4679460849486,0.468434116723941,-0.615795947343848,0.300680420870751,-0.869208090915539,"2"
0.325799924840563,0.904772741309551,-2.72739391773146,-0.3523826322593,-0.000745901794738702,"2"
-0.144744960168662,0.0404234622026776,0.00575406427729378,0.472837623421698,-0.675790087274573,"2"
0.160801311982243,1.0639125729586,-1.03769424083236,-0.645375517000197,0.00224976649489587,"2"
-0.609708578857987,0.474688973175419,0.712542187630027,1.34984303118185,0.39733540354498,"1"
0.993857697923162,0.408876883242443,-0.598031986487496,2.0584375451411,0.186566294450539,"1"
0.477947050690273,0.976254243579328,-0.327320064413747,-1.18504400877195,-0.440984747460399,"1"
0.163106814193738,1.15505060873882,0.0544240703964272,-0.65497533904687,-1.95366574429099,"2"
0.0609850641582393,-0.4910585053227,0.199262671501685,0.0990131207507413,-1.23067661831107,"2"
0.541082573070056,-0.366016679701506,0.269596202843286,0.0477669416502466,-0.555014133918588,"2"
-0.28253386564475,-0.734581790026794,1.22104194434057,-1.1863707917905,1.2251527512953,"1"
1.14219485001344,0.294090535563424,1.38752615167583,-0.108544057830259,-2.13162982118434,"2"
-0.892318870554657,0.0826707136359295,-1.16626306654599,-0.813419977066447,0.0643273740473654,"1"
0.784693484050738,1.18269127534673,0.195419133666566,0.844897439833255,-0.516428611155653,"2"
-1.14124013996644,-0.167464441117133,0.786721944763241,1.2638957564474,-0.198605275476856,"1"
0.760921266174212,-0.456745127377149,-0.44652351512409,-1.84272371116975,-0.822992191412158,"1"
-0.2889876236217,2.09643755349244,-0.811241051248391,0.285924703015719,0.34789181471179,"1"
-1.09528582588021,-0.339981035460713,1.94759938843922,-1.59952031926524,0.555719190653116,"1"
-0.132170176431905,-0.269105651831516,-0.502801394050117,-0.0397341887825138,0.21900075933607,"2"
1.00297582202547,0.425661603841935,-0.559836244191893,0.551294805219334,-0.116677959871942,"1"
-1.52667387425691,0.750972053204417,-1.02182636383278,0.457435486998975,-0.693625771994787,"1"
-1.14057912463029,-0.459951517620227,0.60754998202104,-0.237094630923694,0.336784438327746,"1"
1.05503723827261,-1.11438091947793,0.0827362881379712,-0.355589319251776,-0.225916262946681,"1"
-0.837524620036703,0.416889167580378,-0.598031986487496,-0.154224110563199,0.327891808706239,"1"
0.999209378673906,-0.775715423925739,0.236388412223299,-0.874147715348301,-0.574514201836903,"2"
-0.157649037854748,1.22152938364875,0.0425377715502916,-1.43056938141655,-1.67275133083208,"1"
0.897335113670038,-1.40434337086523,0.800909703301214,0.609113922985023,1.42876433193183,"2"
-0.824706930607937,-0.338179801145435,-1.03542761571601,0.471322692933351,-0.372425817635945,"1"
-1.79007361426637,-0.354873366382616,0.320404665265656,0.955346898057905,0.600960057629735,"1"
-0.788448561516586,1.09530053699716,-0.938553603236291,-0.79541853936464,-0.000745901794738702,"1"
0.0885818114379104,0.0304063000695541,0.536239046267133,0.573633894420246,1.41255178528114,"1"
-0.76274250607535,0.276813898351302,-0.346003102351069,-0.280293450489759,-0.675790087274573,"1"
-0.477707609053319,-0.750173374233101,0.886726912740827,0.478838898936398,1.59889118234573,"1"
-0.112885836351628,-0.689222630991642,1.54650532271861,0.0454851091402369,-0.882000524424641,"2"
0.551188309635672,-1.48678717253429,-1.18073066577844,2.69692242641946,1.49501564242363,"2"
0.433953944163568,0.348136642628949,-0.393995823709627,0.0679919282185955,-0.218345946875245,"1"
-0.00263248191538124,0.273193026007347,-0.844357440513091,1.11772012020455,0.436414123429745,"2"
-0.0828449751892167,-0.142997258367923,1.86547588031965,1.00742122636634,0.964543543046426,"1"
-1.20681932271659,0.330899727171581,-0.844357440513091,1.41195674762976,1.64403273968219,"1"
-0.484794364349795,-0.56031735002685,-1.86214735725502,0.148628582465042,-0.197289033382774,"2"
0.54267169362133,-0.879945573358476,-0.39576728759367,-0.224233713766961,0.239404732243725,"1"
1.39268008758361,-0.459759382048302,-0.137448758293423,-1.15439233760187,-0.116677959871942,"1"
-0.609708578857987,-0.491475099620178,0.247138982667623,1.00742122636634,1.74485691891855,"2"
