"X1","X2","X3","X4","X5","group"
-0.0754706732528748,-1.20231389881369,1.59881636476035,-0.523577708874762,0.168891307623208,"2"
2.0574117724461,0.043132506255572,-0.665439223702139,1.50289302054868,-3.38598900460658,"3"
0.969954997321528,0.216287505065955,-0.667474768649876,-0.851773119676052,0.610323659353553,"1"
0.356655086981318,0.162614561630961,-0.309630286501576,1.11190929839911,-0.675576913415209,"2"
-1.1351542952385,-0.189420399431285,-0.140707238936102,2.41844661899348,0.535410689611025,"2"
2.63628783595165,-0.0508534643406289,1.41814117969047,-0.854857457243061,-1.91620473001319,"3"
1.08003580072329,-1.32363028548438,-2.49772809083825,-0.758541402701171,-0.666811038262398,"1"
0.863256810741203,-0.45205188574028,-0.949484105072461,-0.356748790555729,-0.362312608248637,"3"
0.875646340962549,0.158767013018234,1.23236615637866,0.567456706285793,0.299966385854708,"1"
-0.329571363086864,-0.323620955614882,-0.0670411222586575,-0.772284465087095,-1.01726128586776,"1"
-1.57482640116076,1.15478342033947,1.3828381235786,1.3901776009537,-0.263196108123568,"2"
-0.464850846990381,1.12991152119078,0.155052062679955,2.85233767335755,0.26001647516062,"2"
1.29472366549366,-0.0828247705617557,0.954617828638813,-1.09960847179171,-0.611480963640589,"3"
-1.23625796624415,-0.15116780328653,-0.300112399821799,1.58685817130809,-0.373576373540163,"2"
-1.44027663747735,1.67141939894436,0.376708863851189,1.14699293027138,-0.6100841118646,"3"
2.48661463056828,1.76840168900528,-0.928982864816849,3.44924342856272,-0.664141512813779,"3"
0.355084854121051,-1.45678989612423,0.533270824283889,-0.481658980304764,-0.536812726424968,"1"
0.107560623942634,-0.185855786953449,0.925704611121129,-0.0944618874619115,-0.611480963640589,"1"
-0.183176746520538,-1.20231389881369,0.162173807702244,-0.593872412476817,-0.666811038262398,"1"
0.412026115910602,0.809718300578081,1.72816393944133,0.567456706285793,-1.86048879037998,"1"
0.90259482885233,-0.427889713229632,1.97732058005636,3.32262853281125,0.299966385854708,"2"
-0.923794336694434,0.400368835657706,0.666401975599976,0.988547050089766,-0.668036918880938,"1"
-1.5107058272766,-0.975445976097478,-0.60525394149166,-0.147304228288001,-0.118565144661477,"2"
0.959008189330733,-1.32363028548438,1.97732058005636,3.14891959956983,-0.168554181197549,"1"
0.969954997321528,-0.832290098138648,0.336667897165261,0.733824633942931,-0.591780691219117,"1"
0.728250460315851,-0.698004651390104,0.268053504866782,0.733824633942931,0.00131338787529967,"2"
-1.07258307274346,1.12157205101739,0.187210621093955,3.23104078456066,-0.415402972388515,"2"
-0.684091753137909,0.286618309296865,1.42750748895787,1.71032656039523,1.18653242450375,"2"
0.242507154889239,-0.286511114837221,0.756945829613272,-1.66539584946129,-2.1684243665172,"1"
-1.93854622035465,-1.02943240005213,1.25070892936677,0.060241071963093,0.0724230623381039,"2"
0.959008189330733,-0.841315439959568,0.336667897165261,-0.485742188882786,0.0102876054390551,"1"
-1.32049683471391,0.153696692963979,2.45568232776666,1.75967022728492,-0.918375002842958,"1"
1.07889907854052,-0.694786209860942,1.23236615637866,2.07718458864433,0.12119708729103,"1"
1.64941597065917,-0.286897078863616,-0.89324090291606,-1.61820657510984,-0.732218970687884,"3"
-3.32086278097151,0.189524277309099,0.802054552125216,1.88667497754281,0.60198649855413,"2"
2.37683185492405,-1.59909708134309,0.515193166664406,0.909998191508736,-1.1957405760658,"3"
0.729921723112564,-0.925486049849408,-0.949484105072461,1.04971256402769,-1.83301857093419,"3"
1.46906625892499,-0.0407312642617734,0.622276176609568,1.29444110027002,-0.392060850002681,"1"
-0.960770821680097,-0.91093762861097,-0.140707238936102,3.08615344210861,1.16987987277757,"2"
0.867179558774182,-0.394441038126601,-1.40823605038228,1.42694643735315,-0.116117694576075,"3"
0.468062260995905,-1.39239270453383,1.1412233776873,1.42622819609255,2.25716886173845,"2"
-0.815043633013637,-0.119363916465311,1.93332848491048,0.532005234162732,2.00227059549378,"2"
-1.04713387799724,-0.91093762861097,1.13591269986203,2.29511344089196,-0.895818665125511,"2"
1.4005928556857,-1.80078371639906,0.0292166498868735,-0.696042348436647,1.19055770859265,"3"
0.800679615494191,-0.143236681527726,1.48504146745559,1.42622819609255,-0.168554181197549,"2"
-0.196381659924835,0.330258465615657,-0.573871589645908,-0.851773119676052,1.35195554044901,"1"
-0.0111638997706359,-0.455138268931645,-1.27770379992254,1.42694643735315,0.0973463788905162,"2"
-1.09426519303248,-0.189420399431285,0.941497703939331,0.506625002806192,-0.668036918880938,"1"
