"X1","X2","X3","X4","X5","group"
1.86935730770019,-0.836761420150471,-0.467730957539329,-0.350395889698597,-1.46631564204648,"1"
0.932231658525999,-1.51607735386546,-2.01532513253751,-0.173071728981753,1.10819994080388,"1"
-1.27143719464482,-0.177958915881821,-0.208430421273474,-0.671532256631271,-0.446253486586629,"1"
1.83383533937426,2.04056570249433,-1.0215691780107,-2.8362725073342,-1.16198221776247,"1"
0.258166518938832,-0.0142422125524863,-0.5967562600132,0.365816271182013,-0.30377539895964,"1"
-0.72263003319476,1.05665506696956,-0.370666844727372,-0.534486826801817,-0.172256348258844,"1"
-0.540367544585956,-2.09099699202127,-1.33034596834616,0.0980341415787725,-2.04988267605308,"1"
0.759303626464636,-1.8910613728769,-1.16801355079309,0.427830980334404,1.4036312083922,"1"
0.661067998270161,-0.774899974415172,0.348499943055987,-1.33030974804349,-0.670824534206046,"1"
-0.964963269238021,0.12019850951002,1.43146429989577,0.428524956733003,-1.94423395593392,"1"
1.84896346915214,0.349766031763372,0.0081051948399209,2.85825024887858,0.0957609872087291,"1"
0.00587244504001952,0.050943202357497,0.473427637487548,0.213251224620337,0.73211096112287,"1"
-0.103384416816367,0.883452458373207,0.253426166164783,-0.906412911200818,-0.687727709819473,"1"
-0.926361864113303,0.29312929132757,-0.635160641421221,0.980977818239075,-0.0587096943848639,"1"
-0.230840456036674,-1.70500015919205,-0.223808254488785,1.43863578768333,1.80172546602631,"1"
-0.716221575371098,-0.452348049349588,1.06027321487577,0.165659807003592,-0.0803346662130385,"1"
0.0869456919937341,1.49768311465125,0.123525304861957,1.06499453956173,0.00555374649054399,"1"
2.24892431420011,-0.268559436116771,1.36529293928126,-2.04763888995393,-0.772912305189912,"1"
1.05654891905814,0.795025719095283,0.130463712518438,0.0498244095444626,0.889333646187749,"1"
0.772879909190097,-0.0239954031412044,-0.530841612930089,0.630854309932653,-1.11232461581632,"1"
-0.505640538347775,-1.41486172711518,-0.487070297278084,-0.971538013503831,0.746056776617431,"1"
-0.23691244178559,-1.030550171221,0.507867893828349,1.47134903547206,-0.19231118287401,"1"
0.746701992482744,1.27250542796236,0.0738789575414679,-0.0408507912804737,-1.88704410655892,"1"
-1.24921624391177,1.7619596071321,-0.404914049005716,-1.14040450521915,-0.405066334817878,"1"
-0.265282737258565,-0.156472212575812,1.23129137608267,-0.0195386475932225,0.0509100184092385,"1"
0.0273212437479738,0.452728459586288,-0.962899901704406,0.439847560149456,-0.230670076793923,"1"
0.516011459009994,-1.37221430579307,-1.99133755767395,0.0383027769855702,0.0878179652427332,"1"
0.306638881577628,-0.0217222291748107,-0.957633630684183,-0.440867922287018,0.421717045711618,"1"
-0.981108767110699,-0.567627343449402,0.463790685196406,-0.554779319994294,-1.58644100950978,"1"
1.8697363402384,0.181559264458419,-0.255560414022068,0.0336579879652964,1.05137196707186,"1"
0.716126046732469,-1.71114746157506,3.08758959726124,0.9921402930789,-0.973599925633469,"1"
-1.10472853840565,0.149817430649598,0.955803153964381,0.318188166913106,-0.292514777405342,"1"
0.0339926494306371,0.15269953673881,1.6805690115134,-0.484089753625288,-0.644895513060222,"1"
-0.153013239034766,-1.38892893106917,-0.445208356493006,-1.03808614569708,-0.633720563016558,"1"
0.6375684158562,-1.3677251673611,0.126331148742854,-1.08357751082249,1.19084437808034,"1"
1.19398020449658,0.406064710759651,-1.00875113201905,2.11562793162965,-2.16427181905559,"1"
0.653197454086987,1.03444693429404,0.847218958337361,0.561858536961248,-0.96869436333416,"1"
-1.27806551341383,-1.34638812496762,0.477504385192446,-0.427493316089392,-1.01156262250089,"1"
-0.780468067253787,0.786692774400529,0.816850146933003,-1.28513289096308,1.0303834757621,"1"
0.567998791238211,0.497928348382038,0.673512946035676,0.789415945633589,1.66706261449822,"1"
1.17906494145617,-1.7910748223372,-0.349846319833331,-1.80003370347549,0.340542031600406,"1"
-0.987373254028401,-0.45070362253375,-0.305870340971512,0.254222235149715,0.779451393735799,"1"
-0.193418069525132,0.775338550599838,-1.00815977451848,0.364217608386758,-0.769098704137309,"1"
-1.56501780955398,-1.23563477204248,-1.39949116667922,0.657742140725157,-0.191430185415776,"1"
-2.19068429116054,0.887594901138356,0.376682503515233,0.784906692833452,-1.28024337459675,"1"
0.371131334250608,-0.72306657788555,-1.04576670164598,1.3497301992686,-0.665852114597244,"1"
-0.265132540263974,1.12779230933108,1.92129484759969,-0.0116296842918994,-1.20086443637435,"1"
-0.822862389747312,-0.634747470867246,-1.40121759989523,-0.522283477594175,-1.04300687802755,"1"
0.659632715933324,1.23055613550216,1.21063809685646,-0.959315924532012,0.990200653047978,"1"
-0.95280169890893,2.65692932783014,0.0143218716082214,-0.0408821025986338,0.716385416633166,"1"
0.870182454895369,-0.836995420570714,-1.25006335469924,2.4988806577883,-1.1432113821685,"1"
-0.162288029743667,0.35254498052831,-0.826739565663477,0.0593037561123214,-1.00321874419505,"1"
0.60926509692821,-0.493336487218606,-0.440214324045188,0.185637418017256,0.662926040669217,"1"
-0.684991868711105,0.414145943656501,-0.357689764972821,0.0126994914581275,-0.278141082670123,"1"
-0.0594654307233985,0.722590959793185,-2.31035789539225,-0.610777905106996,-0.297624922027089,"1"
-1.88617298615171,-0.966330499551833,1.13968875196562,-0.615245328275697,-1.43763856508185,"1"
-0.746713718600728,-0.61594299871957,0.311142915020791,0.198755260041764,-1.0062358003805,"1"
0.51254852275916,-0.93723178867346,-0.335618105086188,0.353011470942488,0.70366364540047,"1"
-0.658874078670625,-0.928262854003283,0.121389026365732,0.294692901431178,1.16942106682032,"1"
-0.353126408006511,0.874857209824776,1.08136695237235,-0.198188571699469,1.21535161681673,"1"
-2.16155275088764,0.583412642793709,-0.360495219411773,-0.586240101817133,-0.263262935929681,"1"
2.11400596534955,-0.179450712052789,-1.32233363802492,-0.978796633878988,0.222024739512488,"1"
0.647629436429376,0.849036295771242,-1.30950657711883,-0.442476508298406,-0.289498177267086,"1"
-1.5887787628179,0.408239985738229,-1.43978354080124,0.0585233740879412,-0.262084025474186,"1"
-1.36612342905596,-0.182871661027139,-0.00644365455506933,1.1290426327397,-1.08255946558245,"1"
1.05917931971135,1.16442504917513,0.971248363902685,0.578668281046984,0.539317180403547,"1"
-0.662095281595831,0.327538522831067,-1.50367965674457,0.403635043964901,-2.71466320230258,"1"
-0.682272593290445,-0.87107402940529,-1.34628872586958,0.259590090685693,-0.471566990922455,"1"
0.431970937172308,-0.557506870857414,-1.61895081766589,-1.00168632387658,0.313084021171522,"1"
0.0128181141505303,-0.136862001019908,0.941660205349279,2.13706890675374,-0.758922828231496,"1"
0.405198493401686,-0.808433199846721,0.242142496460766,1.12098251687265,-0.302865969898294,"1"
-0.513331890071279,-0.414770918571966,1.36980119516572,1.06080396463085,1.79763030702804,"1"
-1.68728861734803,-0.554237513940499,-0.545214520604048,-1.14090676185917,1.69698370068017,"1"
0.335881192131654,1.05977175335109,0.707759440346893,-0.900413713343442,0.875114733370598,"1"
-2.14996537702764,0.715868394692893,0.0757057794331349,0.303753351572663,1.01412068908596,"1"
0.00226514778195537,-1.12664702689646,1.94143865696473,-1.85790715716813,1.28293096964074,"1"
-0.493617685035876,-0.24915793616586,-2.41240255728334,0.665668459895441,-0.945095674118804,"1"
0.607698595870385,0.211726718638998,0.353250152191743,1.86009317739727,0.863264285512859,"1"
1.11664107469602,0.182317083849349,0.444635792570748,-0.180473725466262,0.0959255458617768,"1"
0.0265330557583952,1.72146632962381,-1.04531233374508,-0.106022717096447,-0.442423347990709,"1"
-0.0100776565401998,0.220850718907403,-1.60106721556701,-0.166773228040367,-1.01825661407512,"1"
1.18693727723196,0.320372310536972,1.4970338895741,0.377871985277815,-2.27056693978375,"1"
1.48516154459102,0.450944541484718,0.374590490800847,-0.260290422546979,-0.500026955484374,"1"
0.793597750579458,0.241277865222445,0.258621877902338,0.476465730771701,1.43323686772551,"1"
-1.72594282994601,-1.55344755665433,2.00571850574583,-0.826187451369964,1.22478970638125,"1"
-0.0218046114678864,-0.277713223255732,0.451965228697074,-0.176219174183987,-1.29234304286983,"1"
0.594538163350401,1.61667638329506,-0.0356018609784519,-1.36567513265201,2.28097630778916,"1"
0.841242665163588,0.702140610218485,-1.41527056388841,-0.587084400541512,0.693325294032521,"1"
2.2387166425209,-0.414889679287572,0.521124740481398,0.0732151151133598,0.464430273890313,"1"
-0.602398917620613,-0.69673823236463,0.376951628512239,-2.35387841218152,0.202628793465847,"1"
-0.950085739206986,-0.0254388538267136,0.796397882377065,-0.462648242394044,-0.909794188868359,"1"
-1.07636831904196,-0.57932115391705,0.357325131186352,0.310422913044385,1.19314440900412,"1"
-0.595537734358799,0.447927639041464,-0.820963217253635,1.28554466700246,1.02486938045121,"1"
-0.338507198941497,-0.464970664303848,-0.13297813141656,-1.03949168355444,0.464869970662607,"1"
0.17231938033286,0.319084950262289,0.405790574157803,-0.00411482326824441,-0.442802082533098,"1"
-0.280399755098974,1.05836916339183,-0.146535916589607,-1.02730033616928,0.362414675257124,"1"
-0.609526014712094,-0.233710661176839,-0.868763698959975,0.275632235998652,-0.0848656347609312,"1"
1.55336221049335,0.115930632766475,0.00837230201236968,-0.859291045663168,-0.576589338884316,"1"
0.523394543322578,-0.203406597121156,-1.07766762918242,-2.39075790835518,-0.127318028988846,"1"
