"X1","X2","group"
0.914676058172009,-0.31060419766298,"1"
-0.785669950174789,-0.761514807287962,"1"
-1.71550949810285,-1.40550893473036,"2"
-0.491502743146122,0.0865187724798179,"2"
1.14688713095056,0.000853624187651777,"2"
-1.71550949810285,-1.03003447273597,"4"
-1.18602995433226,1.91841034583431,"1"
-1.3826019655024,0.34380979688479,"1"
0.676772849161634,-1.62678597641196,"3"
-0.221401760436109,0.424368931092781,"1"
-0.553476720697271,0.205696582819649,"1"
0.176558467787939,-0.371554785676241,"1"
0.676772849161634,-0.382462138420239,"1"
-0.757384486677867,1.16227716277336,"2"
-0.785669950174789,-0.305382907528361,"1"
0.0172487117981646,1.60682427494123,"3"
-0.958505943327875,-1.53655410280299,"1"
0.123009132681721,-0.16429055841979,"3"
1.78976265331791,-0.33260360902251,"2"
-0.8152172883216,0.335830820314765,"2"
0.153461067698489,-1.54727103556542,"2"
1.22083276236632,2.9399826111341,"3"
-0.731363961071545,-0.683198875658721,"2"
-1.40322789350929,1.34863258298019,"1"
-0.699509892155446,-0.603818749333701,"2"
-1.20768634370501,-1.78323587742674,"1"
-1.62897192004874,-1.40550893473036,"2"
0.988163648851702,1.01077543895659,"1"
-0.968687116732994,-2.54561835048216,"3"
2.00649388557121,-1.57078895085418,"4"
-0.305789412500101,1.27054525818568,"4"
1.33970529089518,1.00584236160636,"1"
2.13775905169906,-1.03195188801801,"4"
-2.00546080952418,1.42939469846917,"1"
-0.124511015639764,0.7336954720168,"3"
-0.216333356251366,0.424368931092781,"2"
-0.331946084874567,1.27054525818568,"3"
-0.25504644679942,-0.880920913404772,"1"
0.0172487117981646,0.923310309172683,"4"
0.00823868125695497,0.249126632974206,"2"
-3.06432448517156,0.463306278012881,"3"
1.2302626451387,1.18766995361551,"4"
-1.54424761295735,0.795264687012317,"1"
0.09014230720425,-0.863112086989536,"1"
0.41173241369817,0.37200918819201,"4"
1.17672156770276,-1.84384206112807,"3"
-0.534990292719025,0.205696582819649,"4"
