"X1","X2","X3","X4","X5","group"
-0.348803528474065,-0.701919353987654,-1.40610245403458,0.31108674445436,2.59252530800263,"1"
-0.336577446838802,1.41353112185204,1.73880029926838,1.33086606881952,-0.466386575547613,"1"
0.578350521393185,-0.424059168399172,-0.773506911078365,-0.201806090707757,2.0477144759726,"1"
0.777121384063434,1.1465921716648,0.836197242154878,1.7320923188178,0.335390215833487,"1"
-0.856601831520869,-1.34521965035652,-0.489697980118329,0.59084101260247,0.0424471122341486,"1"
0.43765747136919,-2.55561334144778,0.509828790856273,-0.168029703973859,2.74829561244468,"1"
-1.28520217587639,0.146372333885824,0.993738197475773,1.50733542817375,0.150423049901187,"1"
1.55864271732095,-0.0437138145744237,-0.435081832660714,-0.264987030391383,-0.820099075809418,"1"
-0.388074402255675,0.868628583843426,-0.0628065686902939,1.1717388302473,-1.00453104252626,"1"
0.43479251180442,-0.962981960184754,-0.0749262688592481,0.833938697257735,0.808864353304879,"1"
-0.78724113918795,-1.0676722019216,-0.369299335665851,0.400000350784961,2.21313779500216,"1"
-0.0699904311797896,0.104898581090646,-0.822456960581954,-1.33755845866923,-0.0837261469656756,"1"
-0.852469869910586,-1.32617280710989,-1.02265536108455,1.19618701644655,0.295128719477188,"1"
-1.04891907791837,0.559487052075842,-0.194669534073015,-1.33016162409191,-1.45349376122896,"1"
0.589653416421794,0.0653381399951134,0.904052800216995,0.38310356683561,-0.316741232850775,"1"
-0.699362914111827,-0.672952871393756,0.650019585368312,0.0706487258587833,-0.868937238614533,"1"
0.660507748987371,1.14074523235524,0.233694623365576,-1.57183018027063,1.08530625633777,"1"
-0.375632311716188,-0.668626254285804,0.697294630882509,-0.0188147326288287,0.890383460812923,"1"
-1.18101519282665,-0.906211663615663,0.40928676674542,-0.813393962568975,-0.668422889161081,"1"
0.466977879848161,1.24503342257469,-0.85142901413524,0.47801011710533,1.15843021380559,"1"
0.686597922937919,-0.0914115856379379,0.604677080448492,1.47720752655405,-0.468400006288624,"1"
0.274099038713971,-1.75799369779709,-0.845938085357705,0.398950404515219,1.49597891966545,"1"
1.48236041667176,-0.766069532274162,2.25173771324328,-0.697481588065603,0.969915087174206,"1"
-0.364132402433173,0.654393235273921,0.225357554819042,1.15080836759291,-0.358612577849135,"1"
-0.38470017190522,-1.46224719810815,1.33597523378881,1.6120531145322,-0.382096093328093,"1"
-1.11947864640897,1.77103096953147,0.0152789376917138,-0.864763796190667,-1.07226739112939,"1"
-1.35828703770832,-1.21552169361561,-0.32971699777832,0.255025545029005,1.74279835227977,"1"
-1.13955182401777,0.741258562827841,1.2865054069823,0.758322891407784,-1.67786035600289,"1"
1.60181247506276,-0.609782213067699,-0.559924096522797,0.68146188244075,1.48919156980869,"1"
1.70897719464925,0.72614572803697,-0.175656658483402,2.35225373575232,0.461985656645471,"1"
-1.06049812642443,-0.439915395219606,-2.66206943756017,-0.789075261124888,0.693967845175179,"1"
-1.07107395007074,0.946380262807662,0.269980555433655,0.499220728157156,-0.944436285778229,"1"
-0.965246086507769,-1.07546254023883,-1.92026031719781,0.217500409768284,-1.11971860853702,"1"
1.81488375802029,0.421763757496483,1.31979486422912,-0.381421710565747,1.05407461473566,"1"
-1.78286564721857,-1.87945387640182,0.836904950911867,1.52620876248342,0.742947037802511,"1"
0.813084470340292,0.712562406911345,-0.342989320059499,1.02721279019738,0.105872478124876,"1"
-2.25222057003041,-0.46986227823724,0.76657348349064,0.122464031917751,0.45331271329661,"1"
0.533061426520825,-0.553855822638603,0.714272946953546,0.633291566773255,0.122051765093665,"1"
0.115625628608035,1.33198427093056,-0.023651219123598,0.858677568015004,0.398469237133297,"1"
-0.731139753015276,0.743948826508081,1.52719498275861,-0.685119009516999,0.195653958267775,"1"
1.1604049118904,-0.706060846968425,-0.145650173920684,-0.0253740659046401,-1.4328429966968,"1"
-0.16260030679448,0.283583444752592,1.66855427135061,-0.360716808178873,-1.22814867457745,"1"
0.818576960004306,0.231864846793407,0.158833284724164,0.557178652632903,-0.691569973700308,"1"
1.19152980259869,0.729828360329562,1.5633926870076,-1.62282947017914,-0.942376021019744,"1"
0.637516440457906,-0.450230601207161,0.458278903072847,2.38029745676321,-1.25816681025168,"1"
-1.03824772753799,1.01763284713177,0.473036113070416,-1.7038942862123,0.307800230808166,"1"
-0.0499726897215834,-0.737631025236093,0.477302378483017,-0.820720000983433,-0.37461391907793,"1"
-1.14051138751372,0.827461177103248,-0.534122561253017,0.671608135668566,-0.49582760161019,"1"
-0.57093042875978,0.840377770999348,0.691762078176509,0.830460980843025,1.74409075728024,"1"
2.00191391203935,0.218650255586153,-0.873748146150628,1.08092402579051,-1.3163285616417,"1"
0.381395167986274,0.641566126882661,1.78927946886742,1.10249605780177,-0.580108760020072,"1"
