"X1","X2","group"
7.36800268839901,8.03166427530869,"2"
-8.29707906018524,-4.21733352879276,"4"
-4.49626108440968,11.8299166639301,"3"
-8.36520333713054,-0.653431972564111,"4"
8.51754993972065,6.64689120519451,"2"
-10.5585004617546,-4.92178373640544,"4"
-8.29707906018524,-3.5226546057316,"4"
-5.02935546360819,8.99103785546276,"3"
-9.42850560089095,-3.54054433161599,"4"
8.38172353970274,7.00174634565337,"2"
0.103970306451664,0.123925362799633,"1"
-2.76859398247701,10.8491186880368,"3"
-1.82877779597578,9.46894727108581,"3"
-8.13641874552551,-3.87972454650375,"4"
6.39050878178162,4.80982813616495,"2"
-2.73647782284766,10.8491186880368,"3"
7.79793294731865,6.39960258894404,"2"
8.70194924520219,6.76926755139343,"2"
-8.93512514070004,-3.47732071633906,"4"
-8.93512514070004,-3.47732071633906,"4"
-8.74843952593896,-3.47732071633906,"4"
-11.3984805563764,-3.3867790895011,"4"
-9.00512973439662,-3.19921640342651,"4"
-3.29404060785642,9.67688604027554,"3"
-4.86503065821036,9.65876513774185,"3"
-0.919966544049259,10.5712801037017,"3"
0.602516128487254,-1.15908375630359,"1"
-0.273336521695511,-0.296326676088419,"1"
0.481816632886811,1.98183120213641,"1"
-3.13595199253265,7.55454678548301,"3"
-2.90452734248511,10.8842698581222,"3"
6.49835715570809,6.86474101681464,"2"
-8.24349744284742,-3.38697607751384,"4"
-8.24349744284742,-4.05780442071639,"4"
-8.93512514070004,-3.19921640342651,"4"
-4.92215724667651,11.8299166639301,"3"
-10.7614480593534,-4.08203272168155,"4"
-10.0553968566922,-3.61983429545838,"4"
-8.97066406878472,-3.47732071633906,"4"
-2.1840293721109,-1.40682421678008,"1"
0.524610878315536,1.98183120213641,"1"
-3.16494605443269,9.8292005906493,"3"
-1.79020507936667,10.5368082484079,"3"
-0.0834305259672266,-0.296326676088419,"1"
-4.42242123770841,9.03877238940677,"3"
-7.2440916384392,-4.21733352879276,"4"
-9.9917232437164,-2.64990163654479,"4"
0.602516128487254,-1.57413395898003,"1"
-8.87276848688095,-3.19921640342651,"4"
-8.24349744284742,-4.05780442071639,"4"
-3.87722120603417,9.72592860865699,"3"
-9.16675996389491,-3.54054433161599,"4"
-9.1399026409633,-4.33001264561974,"4"
8.32823304060862,7.90264613323644,"2"
-9.60545322259743,-2.48543273371027,"4"
-2.90839365868978,9.8292005906493,"3"
0.602516128487254,-1.57413395898003,"1"
9.9023249613189,6.64689120519451,"2"
-1.02996104786407,0.147833093450351,"1"
-0.491395694414005,0.900193618601301,"1"
-4.49626108440968,11.468855953214,"3"
0.237165813780001,1.24159869980414,"1"
-10.300878109748,-4.37254344966362,"4"
0.587344071203386,-0.088483107248089,"1"
8.38172353970274,7.45663813120801,"2"
-10.6509516861707,-4.92178373640544,"4"
-5.1364897855193,8.94086960817645,"3"
-2.56462720902993,10.2854319059767,"3"
