"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.213094456846693,0.630470517878467,0.561940390833795,0.357567629000423,1.39113546535242,1.85443975690188,-1.66733616783202,2.00898400729053,-0.152735259576203,-0.115075331261337,"1"
-2.3093080085293,0.362968318580973,0.886235592024751,0.698174172479322,0.649957600133705,-0.816155633685883,-0.800113780421305,-0.892025206112886,0.175078113150864,-0.569538005528517,"1"
0.193395531708936,1.55635490003538,-0.367521750096031,-1.21723159513314,-1.44063397722735,0.23361142500985,-1.13597908351712,-0.00721976148244424,-0.93131447265656,-0.311602745182586,"1"
0.736373426488362,0.509946753097568,-0.290153591105113,1.69156962216233,0.521114777804908,-0.929130668263411,0.0243135685126741,0.0985533177330088,1.40233808749016,-0.458133540080645,"4"
0.449656563592665,0.20636901227908,1.33018078475928,-1.97580305737379,-1.93597691724236,0.817160454050097,-0.214379240778747,0.676904731964687,0.0659280608955879,0.124167729056364,"3"
1.27337286465014,1.42881662096498,-0.744173326934004,0.725652031109354,-0.280636793703782,-2.03102332869137,0.574511344855639,-0.100751523593302,0.276304496895264,1.92664257124277,"2"
1.18272457488101,-0.594378826583533,0.0466086950894168,2.04248770691754,-0.439233242134333,1.44911685269735,-0.518904984887683,0.633425363866281,1.12079114015554,0.523160105318599,"1"
1.63129024253023,1.06365060402221,0.36486567530461,0.686480879481146,0.780154670928747,2.43018326998233,-0.664040109641124,2.44445583719746,0.114291676428765,0.814854391984796,"3"
1.35204227784154,1.59957127860986,0.870600351232248,0.607051895446766,0.86893027135085,2.43018326998233,-1.6012154118278,-1.38136788111723,2.17737618839412,-1.39646228812608,"3"
0.395510236313982,-0.690810129334102,-0.406854671931517,-2.52181731886868,-1.44063397722735,0.424527488303241,-0.400070990165892,-0.17170542408075,-1.12582080563023,1.77976996885884,"3"
0.348460261977339,-0.407100382183514,1.53803229278497,-0.468773886106526,0.380411436804499,0.615765688919031,2.09951018661161,1.73047484628532,0.156237199078428,-0.0264062604851356,"1"
0.877546939511714,0.795044902578611,0.921760769097797,0.727792435906765,0.649957600133705,-0.716175628158252,0.0243135685126741,-0.437069902690531,1.40233808749016,-0.636944264978705,"1"
-1.05153940802204,1.65118750329325,0.910047282331586,0.0839174285554063,0.371191589489963,-1.0298502059752,1.27372837185925,0.109290015586742,-0.54540199813664,0.076543196290537,"4"
0.0592552256932359,0.865631349379683,-0.0363082288632319,-1.89957288064894,-0.108420270067002,-0.431145476531264,0.393302436021636,0.670840391768284,0.45097104667772,1.17009838497276,"3"
-1.14039659124214,2.3192754350013,2.05538739964908,1.86763839844544,0.878996899177798,1.17980554575824,-0.541860974136879,0.0902201588325695,-0.827077368311513,0.216950972172225,"4"
-0.0479998657555918,2.66988627405638,-0.796879449767595,-0.545940794397764,2.25282642939886,-1.46150841632497,-0.0917975194951267,-0.514024985031867,0.625072530760287,0.818696091917348,"4"
