"X1","X2","X3","X4","X5","group"
-1.10270764597852,1.93441889614557,-0.236137513609905,0.231486663698468,-0.309263335004996,"1"
0.169585141896061,-0.219321960165487,1.07005812598258,1.25646939604442,-0.290997042066534,"1"
0.478222298157856,-0.186918639871988,-1.12840323862304,1.20478702396111,1.34779192929626,"1"
1.41408463971421,1.13656636149011,1.23406864526335,0.985994399966789,-0.482467456239284,"1"
0.234364962708432,0.102337846221575,2.91913566835844,-0.304820269956482,0.76585744753057,"1"
-1.8360099482424,1.17539789405591,0.0756524802071306,0.667463305169467,0.00920327511335465,"1"
0.626167390212483,-1.9100404651851,-1.3682321937628,-2.35482623765901,0.572490931842268,"1"
-0.168767326975227,0.255815464768823,0.33280523783692,-1.45976525099392,0.944738852841099,"1"
-0.462209966240369,-1.11075685451879,-0.346923354496654,-0.609683211226406,-2.17975091290917,"1"
-1.29884624244716,0.510874025680089,-0.808215812876666,0.67344303527558,-0.844153126890388,"1"
-0.192814465349584,-1.1682927483634,1.39191749626159,-0.588646263010475,1.0757311486497,"1"
0.583097290573706,-0.957745652017746,-1.53979342439673,0.751303167500881,-0.525459093491544,"1"
-0.811428723741038,-0.0235096924094557,0.0329867779641478,0.677791996283836,-0.136326024913349,"1"
-0.777028115419925,0.600055089373012,0.181219707042142,-0.517011455875142,-0.851008290419103,"1"
1.19513844669499,-1.12293334156623,-0.571200273842511,0.0434849341165998,-0.0704575288973552,"1"
-1.25870995520294,-0.288874108725506,2.622024954671,0.386382325731491,-1.01386604979735,"1"
1.05404636284142,-1.07551864172977,0.932486792655359,-0.808286615151849,-1.93073803444733,"1"
0.955830311180952,0.735232266455617,-1.5236546932824,-1.87229452669797,1.5870913705235,"1"
-0.346654419763493,0.670583596810633,1.41942983833181,-1.04250538626397,-2.5200542692304,"1"
-1.17629108473108,-1.18528294259969,-1.10237533509945,-0.577179285272141,0.751465581982187,"1"
-1.54680389838467,-0.465473408892088,0.239307395684197,-0.353704762029918,0.999994135189684,"1"
-0.493828460382502,0.135770739578652,0.651674825782639,0.338872911513863,-0.447901798418224,"1"
0.115412085552687,0.162002104517321,0.161405930947567,0.521141886778541,-0.387072130296315,"1"
-1.04499757586433,0.593470041779472,1.00670959283226,1.64641593501217,1.5043072350166,"1"
