"X1","X2","X3","X4","X5","group"
-0.26471121127494,2.0994707022694,0.863351219635144,-0.61058714525656,0.637055606621985,"1"
-0.643034695348251,-1.03002873315494,0.712481268657525,-0.445772094027753,0.248979647538318,"1"
-1.07419395104068,-1.82726171629586,0.0154919036689832,-1.68436134479067,0.204467546379681,"1"
1.2638636568348,0.250197910077353,0.258195416511046,1.7855341571798,-1.21970576331578,"1"
-0.240122246348145,-1.05866178905561,0.419409076600733,-0.270956644880211,-0.631824822055809,"1"
-0.22841192642653,1.17867972592962,-0.266272659408897,0.528140829071408,-1.76865918897332,"1"
-0.489790835434354,1.41052155012159,-1.07526356299298,0.292394710357601,-0.20666448127224,"1"
-0.35944232007831,-1.29953631532122,-0.869870070170683,1.05436232131367,-0.148639594370501,"1"
1.01807657737125,-0.721586512412793,-0.778778137378547,-0.618166432539011,1.60520451517661,"1"
-0.587442723389951,-0.527443668354054,0.596021160398375,-1.27131240333654,-0.201254543667814,"1"
0.455633912149828,-0.934826925783632,2.72831830262342,0.346644868711488,-0.637709711345275,"1"
0.835182974892461,0.589022568933388,0.170093773507607,-0.437171589465858,-0.0802080606197863,"1"
-0.927542761410679,1.51886714698864,0.0857304515386591,2.15279475525129,-1.36593149517798,"1"
0.345906225465136,0.56518069949328,-0.00609783698996788,-0.438781065576402,0.688891096496393,"1"
-0.499419195043669,-1.86861462947789,0.743425388878485,-0.0891749285332654,1.08116368292359,"1"
-1.36460470483599,1.64901105449156,-0.779256394743054,0.983103816791006,0.505783552250659,"1"
-1.6997149913083,2.5974628220513,-0.422656075305562,-0.733537032970511,0.275945382559349,"1"
-0.982522258365828,0.65476616481438,1.47408717777902,0.212981897014313,-1.54937006105605,"1"
0.277173626591673,0.983210149028796,0.759388009120265,-0.657354771034625,0.922903743909579,"1"
0.370908187268477,0.673337134169322,-0.722552976642329,-0.570874726979053,-0.269614586757473,"1"
0.804330377188891,-1.22110879604698,1.07426023500894,0.651899680346574,0.169782403392846,"1"
-0.563555132430571,-2.09574694123801,0.490003033686561,0.578959648275297,-0.439345907875264,"1"
0.221733928999842,-1.76659367531347,-0.926467120747347,2.95594515500911,0.245277666133714,"1"
-0.157528616664369,0.144617104110244,0.194175927944307,0.156875386955815,-1.2904103332025,"1"
-0.51075642917896,-0.798064141667977,-0.488026996474799,2.71099874364341,-0.0150507630919833,"1"
0.170888242225695,-1.35653986032649,0.240759603889732,0.506186246171542,-1.0370981335762,"1"
0.896534345027576,0.410885993542488,-0.0533166949202515,-0.34443116707041,-2.01040778426422,"1"
1.36432799062974,-0.259701109008568,-0.0167767050061019,0.059276896322964,0.349208331580605,"1"
1.50899017893949,0.747437727517358,0.0982363266588494,1.69870400851972,0.35798204375883,"1"
0.164734032157896,0.344734477928083,2.27841691902937,1.11527756959264,0.579696879219831,"1"
-0.411975840985717,1.24825121874235,0.24769286461639,0.670041689000744,-1.35865385357691,"1"
-0.826206433592683,0.826836588135571,1.77664770646387,1.38522547676475,-1.56706882522931,"1"
-1.22441563244442,1.01501056808258,0.800859521935831,-1.14236707363067,0.569984315031222,"1"
1.55129430976463,0.350986034516721,-0.54829560839203,1.17920286969736,-0.688131697213706,"1"
-1.64927388614399,-0.934316529403235,0.464913605478162,-0.960773158006994,-0.506184603944949,"1"
1.19950084838442,-0.431988380921097,-0.0912411069529394,-0.446201632599354,2.36897047213422,"1"
0.136517599624593,-0.986938014807891,0.816597003779649,-1.57511389605046,1.06242722653148,"1"
-0.0400290464917338,-0.711293170047555,0.266700565649991,1.04736902183042,0.391768962439721,"1"
1.7503215766385,0.158854691263251,0.132761298286173,-1.11453798354176,0.899250273222281,"1"
0.616334747270218,-1.62306478570897,1.27019701383653,1.04999524843943,0.450754808499545,"1"
1.89690727340886,-1.22718964179823,0.57851962074006,0.21155626253601,-0.226417925173168,"1"
-0.618031592215952,-1.3338777021028,0.686614020622681,0.181500818993963,0.29669139465791,"1"
1.68511288839671,1.20452911910819,0.467772316702464,0.136039651196039,0.338529716099205,"1"
-0.338482130200749,-1.40707756744815,0.712178624843113,0.0762009633057019,0.948965108667258,"1"
0.88909600174629,-0.0417096768665441,-0.22281467804114,0.664904627117479,-0.237765404547356,"1"
0.963440096643881,-2.08285165046219,-0.359168297805682,-0.166993100941732,1.76615368373799,"1"
0.0115944831913282,0.597837451795821,0.594497225896444,1.47545126791107,-0.8423321902445,"1"
-0.987475763048125,-1.33242725559683,-1.05508454126224,2.6181400774606,0.0423229744580717,"1"
-1.62161858978961,1.96624353344961,-0.442537514252645,1.0590387069395,-0.892855859881672,"1"
1.58760214063714,1.0465612389867,1.20624965376578,-0.894559193569732,0.840606889440227,"1"
1.11756708023802,0.0407902096407601,0.371650918009568,-1.21269099383884,0.673978772947326,"1"
-0.894845259503348,0.159364147967034,0.711862240564739,1.14901462147409,-0.898565697687832,"1"
-2.30428669852036,0.436278461864868,1.31312580441915,-1.14850692881212,-1.89615261890596,"1"
0.975803414206087,-1.32306158667259,-1.28888817020241,0.119596148860837,0.475753215903777,"1"
-2.60648096011347,0.00427247161844624,1.35456960745362,0.79213283019383,-2.71998905399143,"1"
-1.19573969590391,-1.42287528591399,0.659414895276569,1.7668187726005,-0.362764848117771,"1"
-0.168334508264709,1.20946127973794,1.27102033376152,-1.9033876846085,0.538368737377983,"1"
-0.336171031509941,-0.136765522689984,-0.887140647251123,-0.854457819548911,-1.20889199358824,"1"
-1.00168539052795,0.519203598372987,0.0141710016894309,-0.511746604476735,0.308729176127322,"1"
-1.46629808840684,-0.127817227146612,0.50074082508159,-0.0241945566301918,-0.263667587358726,"1"
1.13042618050079,0.0431316039202375,0.0118034269520571,0.152088208087607,-0.726907578402552,"1"
1.04903576616791,0.896890815130701,0.284714946731433,-0.269567678002229,-0.816994544604097,"1"
-0.659237681822877,0.182372700237912,-0.5235935848906,1.36949646699578,-0.398824379355833,"1"
0.920849489332363,-2.39376880378076,0.725552370292256,0.947217013177273,-0.600067593072449,"1"
-0.0759104617970876,1.18677742137229,0.176277004381238,-0.124723911454686,-1.92233170279437,"1"
-0.662089740072521,0.163319292020419,2.00629127175022,-0.118977789279514,-1.05575301540106,"1"
1.20971004474627,1.55745466751314,-0.742534963656983,1.07759474259342,0.839154143134373,"1"
-1.0485990610484,0.0321911528842257,-1.67383968826071,0.473962165536159,0.0297782372866871,"1"
1.19441078330339,0.650316746896359,-0.0604056281503797,-1.31623966459171,-1.68536953525299,"1"
0.131277757074943,0.111015242624193,0.452233203034043,2.16683291122747,0.0681379531590566,"1"
-0.726035650976613,-0.411756651181665,1.18338741854423,0.436865646124039,-0.442477365581299,"1"
-0.994017677721469,-0.265846909852731,-1.59801136077704,-0.162211038679173,0.237738560574686,"1"
-1.39005069318904,1.40502044851944,-0.443307157362571,-0.766027482773141,-0.0753878246119169,"1"
-0.676923662785679,-0.05094807242061,0.240808476093887,0.108547615902009,-0.0788656678086587,"1"
-0.900812628107882,1.01491754219191,-0.445651032495476,0.209259751599731,-1.49469396046527,"1"
-0.113858419782673,-0.720102681160756,-0.48985312093251,0.125946181370069,0.606167560647533,"1"
-0.328666921343386,1.47678320475039,0.894248866538225,2.51179087663022,1.21070207841621,"1"
0.969461497300599,0.213309361963199,-1.67057224791185,-0.960848772293639,-0.757621684995486,"1"
0.687269725927005,0.168738078831409,-1.55288179086407,-0.187767258067049,-0.0893452003661718,"1"
-0.0571960911214243,-0.628372116037922,0.0346561490782903,-0.599271111097967,0.606978917542998,"1"
-1.20615446238259,-1.71714292291996,0.288920793624408,-1.06406367137656,-1.93888784943583,"1"
